cout[0][0][0]:-0.004686	cin[0][0][0]:-0.104324	weight:	0.044914 
cout[0][0][0]:0.000408	cin[0][1][0]:-0.165628	weight:	-0.030755 
cout[0][0][0]:0.003119	cin[0][2][0]:-0.138677	weight:	-0.019547 
cout[0][0][0]:0.010612	cin[1][0][0]:-0.074848	weight:	-0.100110 
cout[0][0][0]:0.012224	cin[1][1][0]:-0.130327	weight:	-0.012369 
cout[0][0][0]:0.009721	cin[1][2][0]:-0.175531	weight:	0.014257 
cout[0][0][0]:0.002001	cin[2][0][0]:-0.131121	weight:	0.058883 
cout[0][0][0]:-0.005195	cin[2][1][0]:-0.056766	weight:	0.126750 
cout[0][0][0]:-0.002731	cin[2][2][0]:-0.123881	weight:	-0.019890 
cout[0][0][0]:-0.009395	cin[0][0][1]:1.880254	weight:	-0.003544 
cout[0][0][0]:-0.015747	cin[0][1][1]:1.847507	weight:	-0.003439 
cout[0][0][0]:-0.015356	cin[0][2][1]:1.458303	weight:	0.000268 
cout[0][0][0]:-0.058167	cin[1][0][1]:1.825243	weight:	-0.023455 
cout[0][0][0]:-0.113076	cin[1][1][1]:1.966083	weight:	-0.027928 
cout[0][0][0]:-0.085996	cin[1][2][1]:1.301376	weight:	0.020808 
cout[0][0][0]:-0.195084	cin[2][0][1]:1.575266	weight:	-0.069250 
cout[0][0][0]:-0.281754	cin[2][1][1]:1.507688	weight:	-0.057486 
cout[0][0][0]:-0.289889	cin[2][2][1]:1.203513	weight:	-0.006760 
cout[0][0][0]:-0.291526	cin[0][0][2]:-0.023348	weight:	0.070099 
cout[0][0][0]:-0.290770	cin[0][1][2]:-0.032050	weight:	-0.023592 
cout[0][0][0]:-0.375644	cin[0][2][2]:1.531850	weight:	-0.055407 
cout[0][0][0]:-0.375358	cin[1][0][2]:-0.045527	weight:	-0.006294 
cout[0][0][0]:-0.387088	cin[1][1][2]:-0.313381	weight:	0.037432 
cout[0][0][0]:-0.393637	cin[1][2][2]:-0.047317	weight:	0.138396 
cout[0][0][0]:-0.383462	cin[2][0][2]:0.263614	weight:	0.038596 
cout[0][0][0]:-0.384158	cin[2][1][2]:-0.046537	weight:	0.014944 
cout[0][0][0]:-0.388626	cin[2][2][2]:-0.080428	weight:	0.055559 
cout[0][0][0]:-0.388598	cin[0][0][3]:-0.063787	weight:	-0.000438 
cout[0][0][0]:0.362178	cin[0][1][3]:10.438900	weight:	0.071921 
cout[0][0][0]:0.555943	cin[0][2][3]:2.891158	weight:	0.067020 
cout[0][0][0]:0.542827	cin[1][0][3]:-0.142321	weight:	0.092156 
cout[0][0][0]:0.476225	cin[1][1][3]:-0.475691	weight:	0.140012 
cout[0][0][0]:0.523921	cin[1][2][3]:3.383472	weight:	0.014097 
cout[0][0][0]:0.523704	cin[2][0][3]:-0.005718	weight:	0.038012 
cout[0][0][0]:0.514401	cin[2][1][3]:-0.152582	weight:	0.060973 
cout[0][0][0]:0.513364	cin[2][2][3]:-0.074098	weight:	0.013993 
cout[0][0][0]:0.532566	cin[0][0][4]:0.840106	weight:	0.022857 
cout[0][0][0]:0.474282	cin[0][1][4]:-0.447599	weight:	0.130215 
cout[0][0][0]:0.463335	cin[0][2][4]:-0.256752	weight:	0.042635 
cout[0][0][0]:0.478415	cin[1][0][4]:0.250770	weight:	0.060134 
cout[0][0][0]:0.394329	cin[1][1][4]:1.165411	weight:	-0.072152 
cout[0][0][0]:-0.250846	cin[1][2][4]:4.617402	weight:	-0.139727 
cout[0][0][0]:-0.268422	cin[2][0][4]:0.328147	weight:	-0.053563 
cout[0][0][0]:-0.268215	cin[2][1][4]:-0.004221	weight:	-0.049221 
cout[0][0][0]:-0.192760	cin[2][2][4]:0.576557	weight:	0.130871 
cout[0][0][0]:-0.257848	cin[0][0][5]:1.524159	weight:	-0.042704 
cout[0][0][0]:-0.335213	cin[0][1][5]:1.452635	weight:	-0.053258 
cout[0][0][0]:-0.326048	cin[0][2][5]:1.295481	weight:	0.007074 
cout[0][0][0]:-0.368790	cin[1][0][5]:1.434889	weight:	-0.029788 
cout[0][0][0]:-0.531400	cin[1][1][5]:1.543436	weight:	-0.105356 
cout[0][0][0]:-0.534791	cin[1][2][5]:1.064640	weight:	-0.003185 
cout[0][0][0]:-0.541932	cin[2][0][5]:1.569999	weight:	-0.004548 
