cout[0][0][0]:-3.724698	cin[0][0][0]:6.546320	weight:	-0.230839 
cout[0][0][0]:-5.187784	cin[0][1][0]:5.741528	weight:	-0.254825 
cout[0][0][0]:-5.853220	cin[0][2][0]:4.121438	weight:	-0.161457 
cout[0][0][0]:-5.851105	cin[1][0][0]:-0.005469	weight:	-0.386707 
cout[0][0][0]:-5.867895	cin[1][1][0]:0.039104	weight:	-0.429370 
cout[0][0][0]:-5.865969	cin[1][2][0]:-0.007951	weight:	-0.242262 
cout[0][0][0]:-5.879003	cin[2][0][0]:0.094998	weight:	-0.137204 
cout[0][0][0]:-5.878912	cin[2][1][0]:-0.000524	weight:	-0.173056 
cout[0][0][0]:-5.878972	cin[2][2][0]:-0.004167	weight:	0.014424 
cout[0][0][0]:-5.877772	cin[0][0][1]:-0.017774	weight:	-0.067499 
cout[0][0][0]:-5.887864	cin[0][1][1]:-0.155382	weight:	0.064945 
cout[0][0][0]:-5.911670	cin[0][2][1]:-0.191807	weight:	0.124117 
cout[0][0][0]:-5.744828	cin[1][0][1]:2.183613	weight:	0.076406 
cout[0][0][0]:-5.082150	cin[1][1][1]:2.208069	weight:	0.300117 
cout[0][0][0]:-4.719952	cin[1][2][1]:2.024706	weight:	0.178889 
cout[0][0][0]:-4.747352	cin[2][0][1]:2.264804	weight:	-0.012098 
cout[0][0][0]:-4.817016	cin[2][1][1]:2.319978	weight:	-0.030028 
cout[0][0][0]:-4.893101	cin[2][2][1]:2.337838	weight:	-0.032545 
cout[0][0][0]:-4.903765	cin[0][0][2]:3.870868	weight:	-0.002755 
cout[0][0][0]:-5.152272	cin[0][1][2]:3.926195	weight:	-0.063295 
cout[0][0][0]:-5.687691	cin[0][2][2]:3.385325	weight:	-0.158159 
cout[0][0][0]:-5.855354	cin[1][0][2]:1.643621	weight:	-0.102008 
cout[0][0][0]:-6.290720	cin[1][1][2]:1.622432	weight:	-0.268342 
cout[0][0][0]:-6.506589	cin[1][2][2]:1.808486	weight:	-0.119365 
cout[0][0][0]:-6.532182	cin[2][0][2]:1.792335	weight:	-0.014279 
cout[0][0][0]:-6.388160	cin[2][1][2]:1.575202	weight:	0.091431 
cout[0][0][0]:-6.198771	cin[2][2][2]:1.959016	weight:	0.096676 
cout[0][0][0]:-5.977937	cin[0][0][3]:4.440576	weight:	0.049731 
cout[0][0][0]:-5.991843	cin[0][1][3]:4.553422	weight:	-0.003054 
cout[0][0][0]:-5.842463	cin[0][2][3]:3.771975	weight:	0.039603 
cout[0][0][0]:-5.746183	cin[1][0][3]:2.867732	weight:	0.033573 
cout[0][0][0]:-5.200137	cin[1][1][3]:3.374880	weight:	0.161797 
cout[0][0][0]:-4.733789	cin[1][2][3]:3.899222	weight:	0.119600 
cout[0][0][0]:-4.822711	cin[2][0][3]:2.549031	weight:	-0.034885 
cout[0][0][0]:-4.725316	cin[2][1][3]:2.457731	weight:	0.039628 
cout[0][0][0]:-4.783380	cin[2][2][3]:2.659865	weight:	-0.021830 
cout[0][0][0]:-4.676301	cin[0][0][4]:1.305493	weight:	0.082022 
cout[0][0][0]:-4.734975	cin[0][1][4]:1.344915	weight:	-0.043627 
cout[0][0][0]:-4.787093	cin[0][2][4]:1.329777	weight:	-0.039193 
cout[0][0][0]:-4.815323	cin[1][0][4]:0.301589	weight:	-0.093604 
cout[0][0][0]:-4.849223	cin[1][1][4]:0.277557	weight:	-0.122137 
cout[0][0][0]:-4.848013	cin[1][2][4]:0.260236	weight:	0.004648 
cout[0][0][0]:-4.840403	cin[2][0][4]:0.307454	weight:	0.024751 
cout[0][0][0]:-4.815232	cin[2][1][4]:0.331384	weight:	0.075958 
cout[0][0][0]:-4.777617	cin[2][2][4]:0.292079	weight:	0.128783 
cout[0][0][0]:-4.783495	cin[0][0][5]:-0.249484	weight:	0.023560 
cout[0][0][0]:-4.790617	cin[0][1][5]:-0.299577	weight:	0.023773 
cout[0][0][0]:-4.810281	cin[0][2][5]:-0.571188	weight:	0.034426 
cout[0][0][0]:-4.764520	cin[1][0][5]:0.708664	weight:	0.064574 
cout[0][0][0]:-4.722390	cin[1][1][5]:0.506094	weight:	0.083244 
cout[0][0][0]:-4.705568	cin[1][2][5]:0.200228	weight:	0.084013 
cout[0][0][0]:-4.675454	cin[2][0][5]:0.617472	weight:	0.048771 
cout[0][0][0]:-4.570828	cin[2][1][5]:0.753908	weight:	0.138777 
cout[0][0][0]:-4.550146	cin[2][2][5]:0.674139	weight:	0.030680 
cout[0][0][0]:-4.425657	cin[0][0][6]:1.443832	weight:	0.086221 
cout[0][0][0]:-4.339132	cin[0][1][6]:1.315029	weight:	0.065797 
cout[0][0][0]:-4.298236	cin[0][2][6]:1.479781	weight:	0.027636 
cout[0][0][0]:-4.296234	cin[1][0][6]:0.036169	weight:	0.055355 
cout[0][0][0]:-4.286665	cin[1][1][6]:0.214497	weight:	0.044613 
cout[0][0][0]:-4.284247	cin[1][2][6]:0.369570	weight:	0.006543 
cout[0][0][0]:-4.284446	cin[2][0][6]:-0.006246	weight:	0.031856 
cout[0][0][0]:-4.284467	cin[2][1][6]:-0.003902	weight:	0.005485 
cout[0][0][0]:-4.284472	cin[2][2][6]:-0.000278	weight:	0.018506 
cout[0][0][0]:-4.322767	cin[0][0][7]:1.105719	weight:	-0.034633 
cout[0][0][0]:-4.348910	cin[0][1][7]:0.788173	weight:	-0.033170 
