cout[0][0][0]:-2.775408	cin[0][0][0]:0.000000	weight:	0.000869 
cout[0][0][0]:-2.777385	cin[0][1][0]:-0.154777	weight:	0.012769 
cout[0][0][0]:-2.783737	cin[0][2][0]:1.441546	weight:	-0.004407 
cout[0][0][0]:-2.783737	cin[1][0][0]:0.000000	weight:	-0.032539 
cout[0][0][0]:-2.783186	cin[1][1][0]:-0.025891	weight:	-0.021292 
cout[0][0][0]:-2.784026	cin[1][2][0]:-0.063019	weight:	0.013334 
cout[0][0][0]:-2.784026	cin[2][0][0]:0.000000	weight:	-0.018816 
cout[0][0][0]:-2.782694	cin[2][1][0]:-0.063243	weight:	-0.021072 
cout[0][0][0]:-2.783308	cin[2][2][0]:-0.025639	weight:	0.023937 
cout[0][0][0]:-2.783308	cin[0][0][1]:0.000000	weight:	-0.147324 
cout[0][0][0]:-3.600526	cin[0][1][1]:4.435533	weight:	-0.184244 
cout[0][0][0]:-3.812923	cin[0][2][1]:2.609834	weight:	-0.081384 
cout[0][0][0]:-3.812923	cin[1][0][1]:0.000000	weight:	-0.057243 
cout[0][0][0]:-4.179428	cin[1][1][1]:4.184239	weight:	-0.087592 
cout[0][0][0]:-4.238438	cin[1][2][1]:2.799640	weight:	-0.021078 
cout[0][0][0]:-4.238438	cin[2][0][1]:0.000000	weight:	0.048216 
cout[0][0][0]:-4.454229	cin[2][1][1]:4.072440	weight:	-0.052988 
cout[0][0][0]:-4.454532	cin[2][2][1]:2.797262	weight:	-0.000108 
cout[0][0][0]:-4.454532	cin[0][0][2]:0.000000	weight:	0.020088 
cout[0][0][0]:-4.508315	cin[0][1][2]:1.065299	weight:	-0.050487 
cout[0][0][0]:-4.515394	cin[0][2][2]:0.466736	weight:	-0.015167 
cout[0][0][0]:-4.515394	cin[1][0][2]:0.000000	weight:	0.062118 
cout[0][0][0]:-4.496550	cin[1][1][2]:1.148490	weight:	0.016408 
cout[0][0][0]:-4.494094	cin[1][2][2]:1.070800	weight:	0.002294 
cout[0][0][0]:-4.494094	cin[2][0][2]:0.000000	weight:	-0.067210 
cout[0][0][0]:-4.356879	cin[2][1][2]:1.376081	weight:	0.099714 
cout[0][0][0]:-4.370134	cin[2][2][2]:0.941999	weight:	-0.014071 
cout[0][0][0]:-4.370134	cin[0][0][3]:0.000000	weight:	0.042264 
cout[0][0][0]:-4.370392	cin[0][1][3]:-0.011162	weight:	0.023107 
cout[0][0][0]:-4.365043	cin[0][2][3]:2.544896	weight:	0.002102 
cout[0][0][0]:-4.365043	cin[1][0][3]:0.000000	weight:	0.020920 
cout[0][0][0]:-4.420185	cin[1][1][3]:0.717222	weight:	-0.076882 
cout[0][0][0]:-4.448190	cin[1][2][3]:0.832415	weight:	-0.033643 
cout[0][0][0]:-4.448190	cin[2][0][3]:0.000000	weight:	0.073933 
cout[0][0][0]:-4.319927	cin[2][1][3]:0.993818	weight:	0.129061 
cout[0][0][0]:-4.278264	cin[2][2][3]:1.175533	weight:	0.035442 
cout[0][0][0]:-4.278264	cin[0][0][4]:0.000000	weight:	0.001240 
cout[0][0][0]:-4.209261	cin[0][1][4]:0.719694	weight:	0.095877 
cout[0][0][0]:-4.078034	cin[0][2][4]:1.312678	weight:	0.099969 
cout[0][0][0]:-4.078034	cin[1][0][4]:0.000000	weight:	0.006685 
cout[0][0][0]:-3.925275	cin[1][1][4]:1.052145	weight:	0.145189 
cout[0][0][0]:-3.782242	cin[1][2][4]:1.271875	weight:	0.112458 
cout[0][0][0]:-3.782242	cin[2][0][4]:0.000000	weight:	0.079970 
cout[0][0][0]:-3.575333	cin[2][1][4]:1.094295	weight:	0.189079 
cout[0][0][0]:-3.357795	cin[2][2][4]:1.663797	weight:	0.130748 
cout[0][0][0]:-3.357795	cin[0][0][5]:0.000000	weight:	-0.094183 
cout[0][0][0]:-3.441116	cin[0][1][5]:2.168733	weight:	-0.038419 
cout[0][0][0]:-3.395663	cin[0][2][5]:1.559623	weight:	0.029143 
cout[0][0][0]:-3.395663	cin[1][0][5]:0.000000	weight:	-0.096293 
cout[0][0][0]:-3.501685	cin[1][1][5]:1.674864	weight:	-0.063302 
cout[0][0][0]:-3.546510	cin[1][2][5]:1.719939	weight:	-0.026062 
cout[0][0][0]:-3.546510	cin[2][0][5]:0.000000	weight:	-0.132815 
cout[0][0][0]:-3.646947	cin[2][1][5]:2.492013	weight:	-0.040304 
cout[0][0][0]:-3.695306	cin[2][2][5]:2.006837	weight:	-0.024097 
cout[0][0][0]:-3.695306	cin[0][0][6]:0.000000	weight:	-0.046636 
cout[0][0][0]:-3.600214	cin[0][1][6]:1.385235	weight:	0.068647 
cout[0][0][0]:-3.600527	cin[0][2][6]:0.069290	weight:	-0.004525 
cout[0][0][0]:-3.600527	cin[1][0][6]:0.000000	weight:	-0.037653 
cout[0][0][0]:-3.506649	cin[1][1][6]:1.374712	weight:	0.068289 
cout[0][0][0]:-3.506087	cin[1][2][6]:0.018378	weight:	0.030547 
cout[0][0][0]:-3.506087	cin[2][0][6]:0.000000	weight:	-0.105609 
cout[0][0][0]:-3.578035	cin[2][1][6]:1.320210	weight:	-0.054497 
cout[0][0][0]:-3.581802	cin[2][2][6]:0.130892	weight:	-0.028786 
cout[0][0][0]:-3.581802	cin[0][0][7]:0.000000	weight:	0.136951 
cout[0][0][0]:-3.630073	cin[0][1][7]:2.085507	weight:	-0.023146 
cout[0][0][0]:-3.648977	cin[0][2][7]:1.182801	weight:	-0.015982 
cout[0][0][0]:-3.648977	cin[1][0][7]:0.000000	weight:	0.145795 
