cout[0][0][0]:-2.292907	cin[0][0][0]:0.454643	weight:	-0.230839 
cout[0][0][0]:-2.384090	cin[0][1][0]:0.357825	weight:	-0.254825 
cout[0][0][0]:-2.400378	cin[0][2][0]:0.100881	weight:	-0.161457 
cout[0][0][0]:-2.688425	cin[1][0][0]:0.744871	weight:	-0.386707 
cout[0][0][0]:-3.140519	cin[1][1][0]:1.052921	weight:	-0.429370 
cout[0][0][0]:-3.208983	cin[1][2][0]:0.282606	weight:	-0.242262 
cout[0][0][0]:-3.234404	cin[2][0][0]:0.185280	weight:	-0.137204 
cout[0][0][0]:-3.465223	cin[2][1][0]:1.333782	weight:	-0.173056 
cout[0][0][0]:-3.447105	cin[2][2][0]:1.256093	weight:	0.014424 
cout[0][0][0]:-3.583633	cin[0][0][1]:2.022667	weight:	-0.067499 
cout[0][0][0]:-3.466182	cin[0][1][1]:1.808458	weight:	0.064945 
cout[0][0][0]:-3.301018	cin[0][2][1]:1.330717	weight:	0.124117 
cout[0][0][0]:-3.093983	cin[1][0][1]:2.709644	weight:	0.076406 
cout[0][0][0]:-2.458312	cin[1][1][1]:2.118081	weight:	0.300117 
cout[0][0][0]:-2.098235	cin[1][2][1]:2.012849	weight:	0.178889 
cout[0][0][0]:-2.134168	cin[2][0][1]:2.970082	weight:	-0.012098 
cout[0][0][0]:-2.196113	cin[2][1][1]:2.062904	weight:	-0.030028 
cout[0][0][0]:-2.271781	cin[2][2][1]:2.325054	weight:	-0.032545 
cout[0][0][0]:-2.279355	cin[0][0][2]:2.749126	weight:	-0.002755 
cout[0][0][0]:-2.427446	cin[0][1][2]:2.339723	weight:	-0.063295 
cout[0][0][0]:-2.768800	cin[0][2][2]:2.158292	weight:	-0.158159 
cout[0][0][0]:-3.037298	cin[1][0][2]:2.632136	weight:	-0.102008 
cout[0][0][0]:-3.582288	cin[1][1][2]:2.030951	weight:	-0.268342 
cout[0][0][0]:-3.804627	cin[1][2][2]:1.862697	weight:	-0.119365 
cout[0][0][0]:-3.832537	cin[2][0][2]:1.954627	weight:	-0.014279 
cout[0][0][0]:-3.626606	cin[2][1][2]:2.252321	weight:	0.091431 
cout[0][0][0]:-3.415909	cin[2][2][2]:2.179417	weight:	0.096676 
cout[0][0][0]:-3.179506	cin[0][0][3]:4.753635	weight:	0.049731 
cout[0][0][0]:-3.189531	cin[0][1][3]:3.282502	weight:	-0.003054 
cout[0][0][0]:-3.084294	cin[0][2][3]:2.657329	weight:	0.039603 
cout[0][0][0]:-2.948212	cin[1][0][3]:4.053275	weight:	0.033573 
cout[0][0][0]:-2.261688	cin[1][1][3]:4.243113	weight:	0.161797 
cout[0][0][0]:-1.774107	cin[1][2][3]:4.076754	weight:	0.119600 
cout[0][0][0]:-1.917386	cin[2][0][3]:4.107189	weight:	-0.034885 
cout[0][0][0]:-1.735742	cin[2][1][3]:4.583687	weight:	0.039628 
cout[0][0][0]:-1.827400	cin[2][2][3]:4.198741	weight:	-0.021830 
cout[0][0][0]:-1.797263	cin[0][0][4]:0.367429	weight:	0.082022 
cout[0][0][0]:-1.813774	cin[0][1][4]:0.378476	weight:	-0.043627 
cout[0][0][0]:-1.835020	cin[0][2][4]:0.542084	weight:	-0.039193 
cout[0][0][0]:-1.874095	cin[1][0][4]:0.417446	weight:	-0.093604 
cout[0][0][0]:-1.943895	cin[1][1][4]:0.571493	weight:	-0.122137 
cout[0][0][0]:-1.941411	cin[1][2][4]:0.534389	weight:	0.004648 
cout[0][0][0]:-1.933276	cin[2][0][4]:0.328678	weight:	0.024751 
cout[0][0][0]:-1.910741	cin[2][1][4]:0.296674	weight:	0.075958 
cout[0][0][0]:-1.881439	cin[2][2][4]:0.227535	weight:	0.128783 
cout[0][0][0]:-1.881870	cin[0][0][5]:-0.018310	weight:	0.023560 
cout[0][0][0]:-1.882028	cin[0][1][5]:-0.006660	weight:	0.023773 
cout[0][0][0]:-1.869341	cin[0][2][5]:0.368527	weight:	0.034426 
cout[0][0][0]:-1.858632	cin[1][0][5]:0.165848	weight:	0.064574 
cout[0][0][0]:-1.819377	cin[1][1][5]:0.471562	weight:	0.083244 
cout[0][0][0]:-1.822063	cin[1][2][5]:-0.031966	weight:	0.084013 
cout[0][0][0]:-1.743664	cin[2][0][5]:1.607504	weight:	0.048771 
cout[0][0][0]:-1.747185	cin[2][1][5]:-0.025369	weight:	0.138777 
cout[0][0][0]:-1.745536	cin[2][2][5]:0.053734	weight:	0.030680 
cout[0][0][0]:-1.740291	cin[0][0][6]:0.060829	weight:	0.086221 
cout[0][0][0]:-1.736089	cin[0][1][6]:0.063865	weight:	0.065797 
cout[0][0][0]:-1.736096	cin[0][2][6]:-0.000250	weight:	0.027636 
cout[0][0][0]:-1.736578	cin[1][0][6]:-0.008703	weight:	0.055355 
cout[0][0][0]:-1.730061	cin[1][1][6]:0.146078	weight:	0.044613 
cout[0][0][0]:-1.729150	cin[1][2][6]:0.139258	weight:	0.006543 
cout[0][0][0]:-1.729981	cin[2][0][6]:-0.026109	weight:	0.031856 
cout[0][0][0]:-1.730122	cin[2][1][6]:-0.025588	weight:	0.005485 
cout[0][0][0]:-1.730518	cin[2][2][6]:-0.021412	weight:	0.018506 
cout[0][0][0]:-1.747705	cin[0][0][7]:0.496266	weight:	-0.034633 
cout[0][0][0]:-1.748688	cin[0][1][7]:0.029624	weight:	-0.033170 
cout[0][0][0]:-1.750906	cin[0][2][7]:0.258877	weight:	-0.008567 
cout[0][0][0]:-1.731305	cin[1][0][7]:0.638937	weight:	0.030677 
cout[0][0][0]:-1.718260	cin[1][1][7]:0.486882	weight:	0.026792 
cout[0][0][0]:-1.741619	cin[1][2][7]:0.369661	weight:	-0.063192 
cout[0][0][0]:-1.729125	cin[2][0][7]:0.525522	weight:	0.023775 
cout[0][0][0]:-1.748789	cin[2][1][7]:0.476075	weight:	-0.041305 
cout[0][0][0]:-1.760175	cin[2][2][7]:0.289160	weight:	-0.039376 
cout[0][0][0]:-1.761209	cin[0][0][8]:-0.029908	weight:	0.034570 
cout[0][0][0]:-1.749565	cin[0][1][8]:0.427903	weight:	0.027213 
cout[0][0][0]:-1.745833	cin[0][2][8]:0.389477	weight:	0.009583 
cout[0][0][0]:-1.737321	cin[1][0][8]:0.169786	weight:	0.050134 
cout[0][0][0]:-1.698035	cin[1][1][8]:0.829938	weight:	0.047335 
cout[0][0][0]:-1.674718	cin[1][2][8]:0.289819	weight:	0.080453 
cout[0][0][0]:-1.706191	cin[2][0][8]:0.656345	weight:	-0.047951 
cout[0][0][0]:-1.694405	cin[2][1][8]:0.245921	weight:	0.047926 
cout[0][0][0]:-1.671111	cin[2][2][8]:0.361125	weight:	0.064503 
cout[0][0][0]:-1.698863	cin[0][0][9]:1.901683	weight:	-0.014593 
cout[0][0][0]:-1.521292	cin[0][1][9]:2.094121	weight:	0.084795 
cout[0][0][0]:-1.379107	cin[0][2][9]:1.218891	weight:	0.116651 
cout[0][0][0]:-1.232410	cin[1][0][9]:2.351151	weight:	0.062394 
cout[0][0][0]:-0.951484	cin[1][1][9]:2.363452	weight:	0.118863 
cout[0][0][0]:-0.856359	cin[1][2][9]:1.062074	weight:	0.089565 
cout[0][0][0]:-0.996523	cin[2][0][9]:2.013310	weight:	-0.069619 
cout[0][0][0]:-1.270346	cin[2][1][9]:2.491892	weight:	-0.109886 
cout[0][0][0]:-1.377351	cin[2][2][9]:1.367837	weight:	-0.078229 
cout[0][0][0]:-1.374964	cin[0][0][10]:0.181618	weight:	0.013144 
cout[0][0][0]:-1.443860	cin[0][1][10]:1.186251	weight:	-0.058079 
cout[0][0][0]:-1.472674	cin[0][2][10]:0.410314	weight:	-0.070225 
cout[0][0][0]:-1.470927	cin[1][0][10]:-0.036938	weight:	-0.047302 
cout[0][0][0]:-1.483577	cin[1][1][10]:1.193352	weight:	-0.010601 
cout[0][0][0]:-1.484833	cin[1][2][10]:-0.017085	weight:	0.073528 
cout[0][0][0]:-1.483181	cin[2][0][10]:-0.093962	weight:	-0.017582 
cout[0][0][0]:-1.463383	cin[2][1][10]:0.680900	weight:	0.029077 
cout[0][0][0]:-1.369315	cin[2][2][10]:0.645332	weight:	0.145767 
cout[0][0][0]:-1.429173	cin[0][0][11]:0.304973	weight:	-0.196274 
cout[0][0][0]:-1.582817	cin[0][1][11]:1.247092	weight:	-0.123202 
cout[0][0][0]:-1.554016	cin[0][2][11]:1.100419	weight:	0.026174 
cout[0][0][0]:-1.547844	cin[1][0][11]:-0.044459	weight:	-0.138805 
cout[0][0][0]:-1.551366	cin[1][1][11]:0.013868	weight:	-0.253934 
cout[0][0][0]:-1.612769	cin[1][2][11]:0.471548	weight:	-0.130216 
cout[0][0][0]:-1.567479	cin[2][0][11]:1.063847	weight:	0.042573 
cout[0][0][0]:-1.619904	cin[2][1][11]:0.567602	weight:	-0.092362 
cout[0][0][0]:-1.670758	cin[2][2][11]:0.390228	weight:	-0.130318 
cout[0][0][0]:-1.670345	cin[0][0][12]:-0.027334	weight:	-0.015103 
cout[0][0][0]:-1.674264	cin[0][1][12]:0.250570	weight:	-0.015643 
cout[0][0][0]:-1.666605	cin[0][2][12]:0.346921	weight:	0.022078 
cout[0][0][0]:-1.666781	cin[1][0][12]:-0.058307	weight:	0.003017 
cout[0][0][0]:-1.654128	cin[1][1][12]:0.472209	weight:	0.026795 
cout[0][0][0]:-1.653770	cin[1][2][12]:-0.008956	weight:	-0.040005 
cout[0][0][0]:-1.651943	cin[2][0][12]:-0.056126	weight:	-0.032552 
cout[0][0][0]:-1.657768	cin[2][1][12]:0.249972	weight:	-0.023301 
cout[0][0][0]:-1.663303	cin[2][2][12]:0.143404	weight:	-0.038598 
cout[0][0][0]:-1.656012	cin[0][0][13]:2.537355	weight:	0.002873 
cout[0][0][0]:-2.026461	cin[0][1][13]:2.443747	weight:	-0.151590 
cout[0][0][0]:-2.229692	cin[0][2][13]:2.303412	weight:	-0.088231 
cout[0][0][0]:-2.276963	cin[1][0][13]:1.095468	weight:	-0.043151 
cout[0][0][0]:-2.377958	cin[1][1][13]:1.977291	weight:	-0.051077 
cout[0][0][0]:-2.433546	cin[1][2][13]:1.871012	weight:	-0.029710 
cout[0][0][0]:-2.332774	cin[2][0][13]:1.307448	weight:	0.077075 
cout[0][0][0]:-2.358615	cin[2][1][13]:1.913903	weight:	-0.013502 
cout[0][0][0]:-2.136162	cin[2][2][13]:1.999266	weight:	0.111267 
cout[0][0][0]:-2.139192	cin[0][0][14]:0.374399	weight:	-0.008093 
cout[0][0][0]:-2.139238	cin[0][1][14]:-0.002933	weight:	0.015559 
cout[0][0][0]:-2.139948	cin[0][2][14]:-0.043495	weight:	0.016327 
cout[0][0][0]:-2.118029	cin[1][0][14]:0.382580	weight:	0.057292 
cout[0][0][0]:-2.118258	cin[1][1][14]:-0.004552	weight:	0.050161 
cout[0][0][0]:-2.118096	cin[1][2][14]:0.026076	weight:	0.006186 
cout[0][0][0]:-2.122127	cin[2][0][14]:0.393465	weight:	-0.010243 
cout[0][0][0]:-2.123218	cin[2][1][14]:-0.040959	weight:	0.026654 
cout[0][0][0]:-2.117957	cin[2][2][14]:0.846935	weight:	0.006212 
cout[0][0][0]:-2.105660	cin[0][0][15]:0.135949	weight:	0.090452 
cout[0][0][0]:-2.114621	cin[0][1][15]:0.314098	weight:	-0.028530 
cout[0][0][0]:-2.129224	cin[0][2][15]:0.336849	weight:	-0.043351 
cout[0][0][0]:-2.129155	cin[1][0][15]:-0.000726	weight:	-0.094550 
cout[0][0][0]:-2.160412	cin[1][1][15]:0.164099	weight:	-0.190474 
cout[0][0][0]:-2.160602	cin[1][2][15]:0.020808	weight:	-0.009150 
cout[0][0][0]:-2.158494	cin[2][0][15]:-0.026966	weight:	-0.078189 
cout[0][0][0]:-2.159411	cin[2][1][15]:0.038718	weight:	-0.023684 
cout[0][0][0]:-2.159756	cin[2][2][15]:-0.003034	weight:	0.113897 
