cout[0][0][0]:-2.174654	cin[0][0][0]:0.000000	weight:	0.044447 
cout[0][0][0]:-2.237553	cin[0][1][0]:-0.610925	weight:	0.102958 
cout[0][0][0]:-2.265388	cin[0][2][0]:0.488402	weight:	-0.056992 
cout[0][0][0]:-2.265388	cin[1][0][0]:0.000000	weight:	0.032802 
cout[0][0][0]:-2.301854	cin[1][1][0]:-0.330123	weight:	0.110461 
cout[0][0][0]:-2.273178	cin[1][2][0]:-0.229757	weight:	-0.124808 
cout[0][0][0]:-2.273178	cin[2][0][0]:0.000000	weight:	0.063880 
cout[0][0][0]:-2.273479	cin[2][1][0]:-0.055634	weight:	0.005414 
cout[0][0][0]:-2.268827	cin[2][2][0]:-0.082616	weight:	-0.056309 
cout[0][0][0]:-2.268827	cin[0][0][1]:0.000000	weight:	0.006785 
cout[0][0][0]:-3.742393	cin[0][1][1]:7.787329	weight:	-0.189226 
cout[0][0][0]:-3.369113	cin[0][2][1]:3.920718	weight:	0.095207 
cout[0][0][0]:-3.369113	cin[1][0][1]:0.000000	weight:	-0.065260 
cout[0][0][0]:-5.897216	cin[1][1][1]:10.395689	weight:	-0.243188 
cout[0][0][0]:-5.698429	cin[1][2][1]:3.345134	weight:	0.059426 
cout[0][0][0]:-5.698429	cin[2][0][1]:0.000000	weight:	-0.080518 
cout[0][0][0]:-6.356156	cin[2][1][1]:9.828717	weight:	-0.066919 
cout[0][0][0]:-6.142972	cin[2][2][1]:1.500895	weight:	0.142038 
cout[0][0][0]:-6.142972	cin[0][0][2]:0.000000	weight:	-0.011224 
cout[0][0][0]:-6.439350	cin[0][1][2]:3.470615	weight:	-0.085396 
cout[0][0][0]:-6.562630	cin[0][2][2]:3.307963	weight:	-0.037268 
cout[0][0][0]:-6.562630	cin[1][0][2]:0.000000	weight:	-0.016002 
cout[0][0][0]:-6.699959	cin[1][1][2]:2.292321	weight:	-0.059908 
cout[0][0][0]:-6.681404	cin[1][2][2]:0.436446	weight:	0.042515 
cout[0][0][0]:-6.681404	cin[2][0][2]:0.000000	weight:	-0.005942 
cout[0][0][0]:-6.626477	cin[2][1][2]:1.497624	weight:	0.036676 
cout[0][0][0]:-6.624144	cin[2][2][2]:0.552438	weight:	0.004224 
cout[0][0][0]:-6.624144	cin[0][0][3]:0.000000	weight:	-0.003978 
cout[0][0][0]:-6.704710	cin[0][1][3]:4.944948	weight:	-0.016293 
cout[0][0][0]:-7.061545	cin[0][2][3]:7.228242	weight:	-0.049367 
cout[0][0][0]:-7.061545	cin[1][0][3]:0.000000	weight:	0.032786 
cout[0][0][0]:-7.076758	cin[1][1][3]:3.818983	weight:	-0.003983 
cout[0][0][0]:-7.068285	cin[1][2][3]:-0.109086	weight:	-0.077666 
cout[0][0][0]:-7.068285	cin[2][0][3]:0.000000	weight:	0.033384 
cout[0][0][0]:-7.018221	cin[2][1][3]:6.283613	weight:	0.007967 
cout[0][0][0]:-7.151352	cin[2][2][3]:3.438351	weight:	-0.038719 
cout[0][0][0]:-7.151352	cin[0][0][4]:0.000000	weight:	-0.082363 
cout[0][0][0]:-7.209266	cin[0][1][4]:2.376398	weight:	-0.024371 
cout[0][0][0]:-7.238097	cin[0][2][4]:0.818794	weight:	-0.035211 
cout[0][0][0]:-7.238097	cin[1][0][4]:0.000000	weight:	-0.131366 
cout[0][0][0]:-7.318738	cin[1][1][4]:1.552181	weight:	-0.051954 
cout[0][0][0]:-7.315940	cin[1][2][4]:0.844251	weight:	0.003315 
cout[0][0][0]:-7.315940	cin[2][0][4]:0.000000	weight:	-0.127887 
cout[0][0][0]:-7.287906	cin[2][1][4]:1.627530	weight:	0.017225 
cout[0][0][0]:-7.191576	cin[2][2][4]:1.575894	weight:	0.061127 
cout[0][0][0]:-7.191576	cin[0][0][5]:0.000000	weight:	0.005294 
cout[0][0][0]:-7.124340	cin[0][1][5]:2.982398	weight:	0.022544 
cout[0][0][0]:-7.198227	cin[0][2][5]:0.768546	weight:	-0.096138 
cout[0][0][0]:-7.198227	cin[1][0][5]:0.000000	weight:	0.019658 
cout[0][0][0]:-7.050055	cin[1][1][5]:4.537794	weight:	0.032653 
cout[0][0][0]:-7.765347	cin[1][2][5]:6.624105	weight:	-0.107983 
cout[0][0][0]:-7.765347	cin[2][0][5]:0.000000	weight:	-0.014272 
cout[0][0][0]:-7.766928	cin[2][1][5]:-0.380301	weight:	0.004158 
cout[0][0][0]:-8.051204	cin[2][2][5]:5.405076	weight:	-0.052594 
cout[0][0][0]:-8.051204	cin[0][0][6]:0.000000	weight:	0.046409 
cout[0][0][0]:-7.959619	cin[0][1][6]:1.356314	weight:	0.067525 
cout[0][0][0]:-7.985316	cin[0][2][6]:0.351223	weight:	-0.073164 
cout[0][0][0]:-7.985316	cin[1][0][6]:0.000000	weight:	0.078631 
cout[0][0][0]:-7.723041	cin[1][1][6]:2.417301	weight:	0.108499 
cout[0][0][0]:-7.741516	cin[1][2][6]:0.115103	weight:	-0.160508 
cout[0][0][0]:-7.741516	cin[2][0][6]:0.000000	weight:	0.044211 
cout[0][0][0]:-7.649830	cin[2][1][6]:2.832818	weight:	0.032365 
cout[0][0][0]:-7.650435	cin[2][2][6]:0.003662	weight:	-0.165054 
cout[0][0][0]:-7.650435	cin[0][0][7]:0.000000	weight:	0.042143 
