cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	0.085577 
cout[0][0][0]:0.116859	cin[0][1][0]:1.010403	weight:	0.115656 
cout[0][0][0]:0.115962	cin[0][2][0]:-0.068716	weight:	0.013045 
cout[0][0][0]:0.115962	cin[1][0][0]:0.000000	weight:	-0.051947 
cout[0][0][0]:0.041065	cin[1][1][0]:1.386495	weight:	-0.054019 
cout[0][0][0]:0.047539	cin[1][2][0]:-0.170269	weight:	-0.038021 
cout[0][0][0]:0.047539	cin[2][0][0]:0.000000	weight:	-0.072482 
cout[0][0][0]:-0.062095	cin[2][1][0]:3.717202	weight:	-0.029494 
cout[0][0][0]:-0.035229	cin[2][2][0]:-0.324140	weight:	-0.082884 
cout[0][0][0]:-0.035229	cin[0][0][1]:0.000000	weight:	-0.348120 
cout[0][0][0]:-0.563806	cin[0][1][1]:0.993504	weight:	-0.532033 
cout[0][0][0]:-0.931206	cin[0][2][1]:1.056059	weight:	-0.347897 
cout[0][0][0]:-0.931206	cin[1][0][1]:0.000000	weight:	0.147444 
cout[0][0][0]:-0.697669	cin[1][1][1]:0.873373	weight:	0.267397 
cout[0][0][0]:-0.476101	cin[1][2][1]:1.202804	weight:	0.184210 
cout[0][0][0]:-0.476101	cin[2][0][1]:0.000000	weight:	0.123453 
cout[0][0][0]:-0.314815	cin[2][1][1]:0.840805	weight:	0.191823 
cout[0][0][0]:-0.206021	cin[2][2][1]:1.330881	weight:	0.081746 
cout[0][0][0]:-0.206021	cin[0][0][2]:0.000000	weight:	0.007178 
cout[0][0][0]:-0.131163	cin[0][1][2]:0.823771	weight:	0.090872 
cout[0][0][0]:-0.135812	cin[0][2][2]:0.136410	weight:	-0.034079 
cout[0][0][0]:-0.135812	cin[1][0][2]:0.000000	weight:	0.012703 
cout[0][0][0]:-0.139465	cin[1][1][2]:-0.248935	weight:	0.014675 
cout[0][0][0]:-0.132187	cin[1][2][2]:-0.087583	weight:	-0.083102 
cout[0][0][0]:-0.132187	cin[2][0][2]:0.000000	weight:	-0.027683 
cout[0][0][0]:-0.329730	cin[2][1][2]:4.180326	weight:	-0.047255 
cout[0][0][0]:-0.302538	cin[2][2][2]:-0.434043	weight:	-0.062648 
cout[0][0][0]:-0.302538	cin[0][0][3]:0.000000	weight:	0.020972 
cout[0][0][0]:-0.290116	cin[0][1][3]:0.904681	weight:	0.013731 
cout[0][0][0]:-0.560730	cin[0][2][3]:2.887211	weight:	-0.093728 
cout[0][0][0]:-0.560730	cin[1][0][3]:0.000000	weight:	0.023715 
cout[0][0][0]:-0.579332	cin[1][1][3]:-0.340653	weight:	0.054608 
cout[0][0][0]:-0.399963	cin[1][2][3]:4.732086	weight:	0.037905 
cout[0][0][0]:-0.399963	cin[2][0][3]:0.000000	weight:	-0.013461 
cout[0][0][0]:-0.387693	cin[2][1][3]:1.834918	weight:	0.006687 
cout[0][0][0]:-0.382622	cin[2][2][3]:-0.516080	weight:	-0.009826 
cout[0][0][0]:-0.382622	cin[0][0][4]:0.000000	weight:	0.010773 
