cout[0][0][0]:-1.630094	cin[0][0][0]:0.052610	weight:	-0.230839 
cout[0][0][0]:-1.653059	cin[0][1][0]:0.090120	weight:	-0.254825 
cout[0][0][0]:-1.645069	cin[0][2][0]:-0.049491	weight:	-0.161457 
cout[0][0][0]:-1.644756	cin[1][0][0]:-0.000809	weight:	-0.386707 
cout[0][0][0]:-1.820372	cin[1][1][0]:0.409009	weight:	-0.429370 
cout[0][0][0]:-1.964711	cin[1][2][0]:0.595800	weight:	-0.242262 
cout[0][0][0]:-1.961947	cin[2][0][0]:-0.020145	weight:	-0.137204 
cout[0][0][0]:-1.961817	cin[2][1][0]:-0.000752	weight:	-0.173056 
cout[0][0][0]:-1.961923	cin[2][2][0]:-0.007299	weight:	0.014424 
cout[0][0][0]:-2.096532	cin[0][0][1]:1.994240	weight:	-0.067499 
cout[0][0][0]:-1.938011	cin[0][1][1]:2.440849	weight:	0.064945 
cout[0][0][0]:-1.637844	cin[0][2][1]:2.418407	weight:	0.124117 
cout[0][0][0]:-1.473137	cin[1][0][1]:2.155678	weight:	0.076406 
cout[0][0][0]:-0.786601	cin[1][1][1]:2.287562	weight:	0.300117 
cout[0][0][0]:-0.380994	cin[1][2][1]:2.267361	weight:	0.178889 
cout[0][0][0]:-0.407488	cin[2][0][1]:2.189859	weight:	-0.012098 
cout[0][0][0]:-0.475949	cin[2][1][1]:2.279892	weight:	-0.030028 
cout[0][0][0]:-0.547330	cin[2][2][1]:2.193325	weight:	-0.032545 
cout[0][0][0]:-0.551862	cin[0][0][2]:1.644913	weight:	-0.002755 
cout[0][0][0]:-0.656228	cin[0][1][2]:1.648897	weight:	-0.063295 
cout[0][0][0]:-0.856243	cin[0][2][2]:1.264649	weight:	-0.158159 
cout[0][0][0]:-1.036810	cin[1][0][2]:1.770119	weight:	-0.102008 
cout[0][0][0]:-1.515777	cin[1][1][2]:1.784916	weight:	-0.268342 
cout[0][0][0]:-1.719408	cin[1][2][2]:1.705954	weight:	-0.119365 
cout[0][0][0]:-1.743778	cin[2][0][2]:1.706717	weight:	-0.014279 
cout[0][0][0]:-1.582686	cin[2][1][2]:1.761897	weight:	0.091431 
cout[0][0][0]:-1.410816	cin[2][2][2]:1.777800	weight:	0.096676 
cout[0][0][0]:-1.390018	cin[0][0][3]:0.418210	weight:	0.049731 
cout[0][0][0]:-1.391395	cin[0][1][3]:0.450845	weight:	-0.003054 
cout[0][0][0]:-1.388530	cin[0][2][3]:0.072328	weight:	0.039603 
cout[0][0][0]:-1.317183	cin[1][0][3]:2.125144	weight:	0.033573 
cout[0][0][0]:-0.966963	cin[1][1][3]:2.164554	weight:	0.161797 
cout[0][0][0]:-0.699762	cin[1][2][3]:2.234124	weight:	0.119600 
cout[0][0][0]:-0.774181	cin[2][0][3]:2.133270	weight:	-0.034885 
cout[0][0][0]:-0.671981	cin[2][1][3]:2.578946	weight:	0.039628 
cout[0][0][0]:-0.729086	cin[2][2][3]:2.615910	weight:	-0.021830 
cout[0][0][0]:-0.718403	cin[0][0][4]:0.130248	weight:	0.082022 
cout[0][0][0]:-0.721498	cin[0][1][4]:0.070952	weight:	-0.043627 
cout[0][0][0]:-0.723805	cin[0][2][4]:0.058844	weight:	-0.039193 
cout[0][0][0]:-0.728117	cin[1][0][4]:0.046070	weight:	-0.093604 
cout[0][0][0]:-0.740570	cin[1][1][4]:0.101962	weight:	-0.122137 
cout[0][0][0]:-0.740190	cin[1][2][4]:0.081916	weight:	0.004648 
cout[0][0][0]:-0.738239	cin[2][0][4]:0.078798	weight:	0.024751 
cout[0][0][0]:-0.734012	cin[2][1][4]:0.055657	weight:	0.075958 
cout[0][0][0]:-0.721529	cin[2][2][4]:0.096929	weight:	0.128783 
cout[0][0][0]:-0.668554	cin[0][0][5]:2.248498	weight:	0.023560 
cout[0][0][0]:-0.614355	cin[0][1][5]:2.279850	weight:	0.023773 
cout[0][0][0]:-0.530675	cin[0][2][5]:2.430686	weight:	0.034426 
cout[0][0][0]:-0.448817	cin[1][0][5]:1.267664	weight:	0.064574 
cout[0][0][0]:-0.325895	cin[1][1][5]:1.476647	weight:	0.083244 
cout[0][0][0]:-0.199085	cin[1][2][5]:1.509413	weight:	0.084013 
cout[0][0][0]:-0.148110	cin[2][0][5]:1.045202	weight:	0.048771 
cout[0][0][0]:-0.009770	cin[2][1][5]:0.996851	weight:	0.138777 
cout[0][0][0]:0.016700	cin[2][2][5]:0.862778	weight:	0.030680 
cout[0][0][0]:0.079563	cin[0][0][6]:0.729094	weight:	0.086221 
cout[0][0][0]:0.125523	cin[0][1][6]:0.698511	weight:	0.065797 
cout[0][0][0]:0.142371	cin[0][2][6]:0.609637	weight:	0.027636 
cout[0][0][0]:0.182719	cin[1][0][6]:0.728887	weight:	0.055355 
cout[0][0][0]:0.218528	cin[1][1][6]:0.802658	weight:	0.044613 
cout[0][0][0]:0.223867	cin[1][2][6]:0.815969	weight:	0.006543 
cout[0][0][0]:0.243259	cin[2][0][6]:0.608732	weight:	0.031856 
cout[0][0][0]:0.246673	cin[2][1][6]:0.622420	weight:	0.005485 
cout[0][0][0]:0.259896	cin[2][2][6]:0.714558	weight:	0.018506 
cout[0][0][0]:0.257187	cin[0][0][7]:0.078232	weight:	-0.034633 
cout[0][0][0]:0.252243	cin[0][1][7]:0.149038	weight:	-0.033170 
cout[0][0][0]:0.251778	cin[0][2][7]:0.054326	weight:	-0.008567 
cout[0][0][0]:0.254739	cin[1][0][7]:0.096515	weight:	0.030677 
cout[0][0][0]:0.261359	cin[1][1][7]:0.247107	weight:	0.026792 
cout[0][0][0]:0.250615	cin[1][2][7]:0.170030	weight:	-0.063192 
