cout[0][0][0]:-0.002139	cin[0][0][0]:-0.024995	weight:	0.085577 
cout[0][0][0]:-0.006090	cin[0][1][0]:-0.034165	weight:	0.115656 
cout[0][0][0]:-0.006527	cin[0][2][0]:-0.033459	weight:	0.013045 
cout[0][0][0]:-0.005929	cin[1][0][0]:-0.011517	weight:	-0.051947 
cout[0][0][0]:-0.005308	cin[1][1][0]:-0.011493	weight:	-0.054019 
cout[0][0][0]:-0.005213	cin[1][2][0]:-0.002493	weight:	-0.038021 
cout[0][0][0]:-0.025443	cin[2][0][0]:0.279107	weight:	-0.072482 
cout[0][0][0]:-0.025150	cin[2][1][0]:-0.009950	weight:	-0.029494 
cout[0][0][0]:-0.024664	cin[2][2][0]:-0.005862	weight:	-0.082884 
cout[0][0][0]:-0.066357	cin[0][0][1]:0.119768	weight:	-0.348120 
cout[0][0][0]:-0.138446	cin[0][1][1]:0.135496	weight:	-0.532033 
cout[0][0][0]:-0.137818	cin[0][2][1]:-0.001803	weight:	-0.347897 
cout[0][0][0]:-0.103442	cin[1][0][1]:0.233146	weight:	0.147444 
cout[0][0][0]:-0.045663	cin[1][1][1]:0.216082	weight:	0.267397 
cout[0][0][0]:-0.034719	cin[1][2][1]:0.059410	weight:	0.184210 
cout[0][0][0]:-0.008372	cin[2][0][1]:0.213414	weight:	0.123453 
cout[0][0][0]:0.034518	cin[2][1][1]:0.223593	weight:	0.191823 
cout[0][0][0]:0.040771	cin[2][2][1]:0.076489	weight:	0.081746 
cout[0][0][0]:0.040507	cin[0][0][2]:-0.036676	weight:	0.007178 
cout[0][0][0]:0.036716	cin[0][1][2]:-0.041724	weight:	0.090872 
cout[0][0][0]:0.038728	cin[0][2][2]:-0.059051	weight:	-0.034079 
cout[0][0][0]:0.038598	cin[1][0][2]:-0.010260	weight:	0.012703 
cout[0][0][0]:0.037659	cin[1][1][2]:-0.063959	weight:	0.014675 
cout[0][0][0]:0.040129	cin[1][2][2]:-0.029718	weight:	-0.083102 
cout[0][0][0]:0.025841	cin[2][0][2]:0.516128	weight:	-0.027683 
cout[0][0][0]:0.029513	cin[2][1][2]:-0.077704	weight:	-0.047255 
cout[0][0][0]:0.027222	cin[2][2][2]:0.036574	weight:	-0.062648 
cout[0][0][0]:0.024958	cin[0][0][3]:-0.107924	weight:	0.020972 
cout[0][0][0]:0.024442	cin[0][1][3]:-0.037615	weight:	0.013731 
cout[0][0][0]:0.026001	cin[0][2][3]:-0.016635	weight:	-0.093728 
cout[0][0][0]:0.035957	cin[1][0][3]:0.419825	weight:	0.023715 
cout[0][0][0]:0.034880	cin[1][1][3]:-0.019719	weight:	0.054608 
cout[0][0][0]:0.031479	cin[1][2][3]:-0.089725	weight:	0.037905 
cout[0][0][0]:0.018504	cin[2][0][3]:0.963915	weight:	-0.013461 
cout[0][0][0]:0.018257	cin[2][1][3]:-0.036957	weight:	0.006687 
cout[0][0][0]:0.018806	cin[2][2][3]:-0.055813	weight:	-0.009826 
cout[0][0][0]:0.019640	cin[0][0][4]:0.077463	weight:	0.010773 
cout[0][0][0]:0.027998	cin[0][1][4]:0.419547	weight:	0.019921 
cout[0][0][0]:0.028424	cin[0][2][4]:0.010454	weight:	0.040744 
cout[0][0][0]:0.010088	cin[1][0][4]:0.450698	weight:	-0.040684 
cout[0][0][0]:0.010086	cin[1][1][4]:-0.001695	weight:	0.001278 
cout[0][0][0]:0.006203	cin[1][2][4]:0.498549	weight:	-0.007789 
cout[0][0][0]:0.008711	cin[2][0][4]:0.114411	weight:	0.021922 
cout[0][0][0]:0.008967	cin[2][1][4]:-0.030189	weight:	-0.008475 
cout[0][0][0]:-0.001445	cin[2][2][4]:0.296421	weight:	-0.035125 
cout[0][0][0]:0.047578	cin[0][0][5]:0.458942	weight:	0.106818 
cout[0][0][0]:0.071088	cin[0][1][5]:0.307463	weight:	0.076465 
cout[0][0][0]:0.086266	cin[0][2][5]:0.133715	weight:	0.113510 
cout[0][0][0]:0.044581	cin[1][0][5]:0.345654	weight:	-0.120597 
cout[0][0][0]:-0.005398	cin[1][1][5]:0.239164	weight:	-0.208974 
cout[0][0][0]:-0.030071	cin[1][2][5]:0.165711	weight:	-0.148893 
cout[0][0][0]:-0.045117	cin[2][0][5]:0.258830	weight:	-0.058130 
cout[0][0][0]:-0.061235	cin[2][1][5]:0.282644	weight:	-0.057028 
cout[0][0][0]:-0.067423	cin[2][2][5]:0.191586	weight:	-0.032300 
cout[0][0][0]:-0.091472	cin[0][0][6]:1.392886	weight:	-0.017265 
cout[0][0][0]:-0.102802	cin[0][1][6]:0.725985	weight:	-0.015607 
cout[0][0][0]:-0.106704	cin[0][2][6]:1.226145	weight:	-0.003182 
cout[0][0][0]:-0.078404	cin[1][0][6]:1.617166	weight:	0.017500 
cout[0][0][0]:-0.088136	cin[1][1][6]:1.243191	weight:	-0.007828 
cout[0][0][0]:-0.105292	cin[1][2][6]:1.701625	weight:	-0.010082 
cout[0][0][0]:-0.120079	cin[2][0][6]:1.577885	weight:	-0.009371 
cout[0][0][0]:-0.134413	cin[2][1][6]:1.260646	weight:	-0.011371 
cout[0][0][0]:-0.093499	cin[2][2][6]:1.747147	weight:	0.023418 
cout[0][0][0]:-0.275664	cin[0][0][7]:2.055157	weight:	-0.088638 
cout[0][0][0]:-0.665777	cin[0][1][7]:2.056975	weight:	-0.189654 
cout[0][0][0]:-0.909848	cin[0][2][7]:2.038879	weight:	-0.119708 
cout[0][0][0]:-0.707020	cin[1][0][7]:2.151543	weight:	0.094271 
cout[0][0][0]:-0.284872	cin[1][1][7]:2.137789	weight:	0.197469 
cout[0][0][0]:-0.025263	cin[1][2][7]:2.025962	weight:	0.128141 
cout[0][0][0]:-0.001887	cin[2][0][7]:2.113520	weight:	0.011061 
cout[0][0][0]:-0.106697	cin[2][1][7]:2.154538	weight:	-0.048646 
cout[0][0][0]:-0.191844	cin[2][2][7]:1.991764	weight:	-0.042750 
cout[0][0][0]:-0.192470	cin[0][0][8]:-0.030321	weight:	0.020658 
cout[0][0][0]:-0.193472	cin[0][1][8]:-0.009737	weight:	0.102829 
cout[0][0][0]:-0.193065	cin[0][2][8]:-0.026343	weight:	-0.015454 
cout[0][0][0]:-0.186588	cin[1][0][8]:0.065204	weight:	0.099329 
cout[0][0][0]:-0.183924	cin[1][1][8]:0.021342	weight:	0.124825 
cout[0][0][0]:-0.183236	cin[1][2][8]:0.111406	weight:	0.006176 
cout[0][0][0]:-0.183338	cin[2][0][8]:-0.002712	weight:	0.037657 
cout[0][0][0]:-0.183694	cin[2][1][8]:-0.049072	weight:	0.007246 
cout[0][0][0]:-0.182218	cin[2][2][8]:-0.037337	weight:	-0.039524 
cout[0][0][0]:-0.181146	cin[0][0][9]:2.098745	weight:	0.000511 
cout[0][0][0]:-0.255007	cin[0][1][9]:2.326709	weight:	-0.031745 
cout[0][0][0]:-0.313816	cin[0][2][9]:2.381777	weight:	-0.024691 
cout[0][0][0]:-0.304550	cin[1][0][9]:2.122328	weight:	0.004366 
cout[0][0][0]:-0.306680	cin[1][1][9]:2.198426	weight:	-0.000969 
cout[0][0][0]:-0.227800	cin[1][2][9]:2.326104	weight:	0.033910 
cout[0][0][0]:-0.207886	cin[2][0][9]:2.122359	weight:	0.009383 
cout[0][0][0]:-0.166860	cin[2][1][9]:2.128239	weight:	0.019277 
cout[0][0][0]:-0.223051	cin[2][2][9]:2.238394	weight:	-0.025103 
cout[0][0][0]:-0.230020	cin[0][0][10]:1.126074	weight:	-0.006189 
cout[0][0][0]:-0.064792	cin[0][1][10]:1.682813	weight:	0.098185 
cout[0][0][0]:0.016545	cin[0][2][10]:0.709734	weight:	0.114602 
cout[0][0][0]:0.045010	cin[1][0][10]:1.298699	weight:	0.021918 
cout[0][0][0]:0.080345	cin[1][1][10]:0.788166	weight:	0.044832 
cout[0][0][0]:0.083176	cin[1][2][10]:0.921687	weight:	0.003072 
cout[0][0][0]:0.021552	cin[2][0][10]:1.035015	weight:	-0.059540 
cout[0][0][0]:0.017585	cin[2][1][10]:0.694544	weight:	-0.005712 
cout[0][0][0]:-0.047284	cin[2][2][10]:1.056080	weight:	-0.061424 
cout[0][0][0]:0.087403	cin[0][0][11]:1.300071	weight:	0.103599 
cout[0][0][0]:0.127524	cin[0][1][11]:1.283381	weight:	0.031262 
cout[0][0][0]:0.127471	cin[0][2][11]:1.217755	weight:	-0.000043 
cout[0][0][0]:0.031238	cin[1][0][11]:1.222812	weight:	-0.078698 
cout[0][0][0]:-0.106614	cin[1][1][11]:1.361690	weight:	-0.101236 
cout[0][0][0]:-0.085915	cin[1][2][11]:1.240453	weight:	0.016686 
cout[0][0][0]:-0.161233	cin[2][0][11]:1.272103	weight:	-0.059207 
cout[0][0][0]:-0.250461	cin[2][1][11]:1.314128	weight:	-0.067899 
cout[0][0][0]:-0.327691	cin[2][2][11]:1.310756	weight:	-0.058921 
cout[0][0][0]:-0.321030	cin[0][0][12]:-0.075878	weight:	-0.087787 
cout[0][0][0]:-0.317339	cin[0][1][12]:-0.075862	weight:	-0.048651 
cout[0][0][0]:-0.317686	cin[0][2][12]:-0.091885	weight:	0.003768 
