cout[0][0][0]:0.286794	cin[0][0][0]:0.071833	weight:	0.044447 
cout[0][0][0]:0.284088	cin[0][1][0]:-0.026281	weight:	0.102958 
cout[0][0][0]:0.285328	cin[0][2][0]:-0.021765	weight:	-0.056992 
cout[0][0][0]:0.293523	cin[1][0][0]:0.249829	weight:	0.032802 
cout[0][0][0]:0.424411	cin[1][1][0]:1.184929	weight:	0.110461 
cout[0][0][0]:0.228854	cin[1][2][0]:1.566863	weight:	-0.124808 
cout[0][0][0]:0.273426	cin[2][0][0]:0.697731	weight:	0.063880 
cout[0][0][0]:0.275086	cin[2][1][0]:0.306749	weight:	0.005414 
cout[0][0][0]:0.277983	cin[2][2][0]:-0.051452	weight:	-0.056309 
cout[0][0][0]:0.293100	cin[0][0][1]:2.227867	weight:	0.006785 
cout[0][0][0]:-0.139926	cin[0][1][1]:2.288408	weight:	-0.189226 
cout[0][0][0]:0.082393	cin[0][2][1]:2.335112	weight:	0.095207 
cout[0][0][0]:-0.063842	cin[1][0][1]:2.240810	weight:	-0.065260 
cout[0][0][0]:-0.641846	cin[1][1][1]:2.376782	weight:	-0.243188 
cout[0][0][0]:-0.488665	cin[1][2][1]:2.577684	weight:	0.059426 
cout[0][0][0]:-0.672243	cin[2][0][1]:2.279977	weight:	-0.080518 
cout[0][0][0]:-0.830167	cin[2][1][1]:2.359926	weight:	-0.066919 
cout[0][0][0]:-0.497232	cin[2][2][1]:2.343983	weight:	0.142038 
cout[0][0][0]:-0.517793	cin[0][0][2]:1.831856	weight:	-0.011224 
cout[0][0][0]:-0.661047	cin[0][1][2]:1.677528	weight:	-0.085396 
cout[0][0][0]:-0.729599	cin[0][2][2]:1.839430	weight:	-0.037268 
cout[0][0][0]:-0.758310	cin[1][0][2]:1.794215	weight:	-0.016002 
cout[0][0][0]:-0.859054	cin[1][1][2]:1.681635	weight:	-0.059908 
cout[0][0][0]:-0.786619	cin[1][2][2]:1.703785	weight:	0.042515 
cout[0][0][0]:-0.798537	cin[2][0][2]:2.005831	weight:	-0.005942 
cout[0][0][0]:-0.728434	cin[2][1][2]:1.911402	weight:	0.036676 
cout[0][0][0]:-0.722160	cin[2][2][2]:1.485416	weight:	0.004224 
cout[0][0][0]:-0.731339	cin[0][0][3]:2.307507	weight:	-0.003978 
cout[0][0][0]:-0.765676	cin[0][1][3]:2.107533	weight:	-0.016293 
cout[0][0][0]:-0.882906	cin[0][2][3]:2.374666	weight:	-0.049367 
cout[0][0][0]:-0.782899	cin[1][0][3]:3.050325	weight:	0.032786 
cout[0][0][0]:-0.793965	cin[1][1][3]:2.777836	weight:	-0.003983 
cout[0][0][0]:-1.005570	cin[1][2][3]:2.724563	weight:	-0.077666 
cout[0][0][0]:-0.916444	cin[2][0][3]:2.669710	weight:	0.033384 
cout[0][0][0]:-0.890765	cin[2][1][3]:3.223006	weight:	0.007967 
cout[0][0][0]:-1.004362	cin[2][2][3]:2.933854	weight:	-0.038719 
cout[0][0][0]:-1.039570	cin[0][0][4]:0.427480	weight:	-0.082363 
cout[0][0][0]:-1.049250	cin[0][1][4]:0.397195	weight:	-0.024371 
cout[0][0][0]:-1.062250	cin[0][2][4]:0.369204	weight:	-0.035211 
cout[0][0][0]:-1.087797	cin[1][0][4]:0.194469	weight:	-0.131366 
cout[0][0][0]:-1.112934	cin[1][1][4]:0.483842	weight:	-0.051954 
cout[0][0][0]:-1.111337	cin[1][2][4]:0.481812	weight:	0.003315 
cout[0][0][0]:-1.147575	cin[2][0][4]:0.283361	weight:	-0.127887 
cout[0][0][0]:-1.142888	cin[2][1][4]:0.272090	weight:	0.017225 
cout[0][0][0]:-1.128037	cin[2][2][4]:0.242957	weight:	0.061127 
cout[0][0][0]:-1.120767	cin[0][0][5]:1.373491	weight:	0.005294 
cout[0][0][0]:-1.088601	cin[0][1][5]:1.426804	weight:	0.022544 
cout[0][0][0]:-1.215044	cin[0][2][5]:1.315226	weight:	-0.096138 
cout[0][0][0]:-1.210847	cin[1][0][5]:0.213510	weight:	0.019658 
cout[0][0][0]:-1.185877	cin[1][1][5]:0.764700	weight:	0.032653 
cout[0][0][0]:-1.312164	cin[1][2][5]:1.169499	weight:	-0.107983 
cout[0][0][0]:-1.322121	cin[2][0][5]:0.697728	weight:	-0.014272 
cout[0][0][0]:-1.319972	cin[2][1][5]:0.516991	weight:	0.004158 
cout[0][0][0]:-1.380838	cin[2][2][5]:1.157282	weight:	-0.052594 
cout[0][0][0]:-1.382644	cin[0][0][6]:-0.038900	weight:	0.046409 
cout[0][0][0]:-1.385438	cin[0][1][6]:-0.041379	weight:	0.067525 
cout[0][0][0]:-1.382413	cin[0][2][6]:-0.041347	weight:	-0.073164 
cout[0][0][0]:-1.384997	cin[1][0][6]:-0.032864	weight:	0.078631 
cout[0][0][0]:-1.387682	cin[1][1][6]:-0.024749	weight:	0.108499 
cout[0][0][0]:-1.382414	cin[1][2][6]:-0.032821	weight:	-0.160508 
cout[0][0][0]:-1.383495	cin[2][0][6]:-0.024454	weight:	0.044211 
cout[0][0][0]:-1.383652	cin[2][1][6]:-0.004841	weight:	0.032365 
cout[0][0][0]:-1.381228	cin[2][2][6]:-0.014686	weight:	-0.165054 
cout[0][0][0]:-1.374482	cin[0][0][7]:0.160059	weight:	0.042143 
cout[0][0][0]:-1.422231	cin[0][1][7]:0.573416	weight:	-0.083271 
cout[0][0][0]:-1.417601	cin[0][2][7]:0.581446	weight:	0.007963 
cout[0][0][0]:-1.417346	cin[1][0][7]:0.040832	weight:	0.006265 
cout[0][0][0]:-1.462927	cin[1][1][7]:0.676611	weight:	-0.067368 
cout[0][0][0]:-1.405400	cin[1][2][7]:0.589951	weight:	0.097511 
cout[0][0][0]:-1.406994	cin[2][0][7]:0.177225	weight:	-0.008992 
cout[0][0][0]:-1.484699	cin[2][1][7]:0.609301	weight:	-0.127531 
cout[0][0][0]:-1.427921	cin[2][2][7]:0.785382	weight:	0.072293 
cout[0][0][0]:-1.450088	cin[0][0][8]:0.427118	weight:	-0.051898 
cout[0][0][0]:-1.463448	cin[0][1][8]:0.090932	weight:	-0.146929 
cout[0][0][0]:-1.399543	cin[0][2][8]:0.503296	weight:	0.126973 
cout[0][0][0]:-1.452513	cin[1][0][8]:0.312509	weight:	-0.169497 
cout[0][0][0]:-1.455691	cin[1][1][8]:0.449666	weight:	-0.007067 
cout[0][0][0]:-1.448245	cin[1][2][8]:0.092196	weight:	0.080757 
cout[0][0][0]:-1.556840	cin[2][0][8]:0.590816	weight:	-0.183804 
cout[0][0][0]:-1.526605	cin[2][1][8]:0.275031	weight:	0.109930 
cout[0][0][0]:-1.529002	cin[2][2][8]:-0.050653	weight:	0.047312 
cout[0][0][0]:-1.514841	cin[0][0][9]:1.278713	weight:	0.011075 
cout[0][0][0]:-1.498688	cin[0][1][9]:0.972253	weight:	0.016614 
cout[0][0][0]:-1.539099	cin[0][2][9]:0.982173	weight:	-0.041145 
cout[0][0][0]:-1.577362	cin[1][0][9]:1.645269	weight:	-0.023256 
cout[0][0][0]:-1.628726	cin[1][1][9]:1.599363	weight:	-0.032116 
cout[0][0][0]:-1.619285	cin[1][2][9]:1.208598	weight:	0.007812 
cout[0][0][0]:-1.669368	cin[2][0][9]:1.316391	weight:	-0.038046 
cout[0][0][0]:-1.724359	cin[2][1][9]:1.647567	weight:	-0.033377 
cout[0][0][0]:-1.614331	cin[2][2][9]:1.428188	weight:	0.077040 
cout[0][0][0]:-1.661635	cin[0][0][10]:1.305103	weight:	-0.036246 
cout[0][0][0]:-1.682019	cin[0][1][10]:1.235707	weight:	-0.016495 
cout[0][0][0]:-1.643195	cin[0][2][10]:0.511954	weight:	0.075833 
cout[0][0][0]:-1.690218	cin[1][0][10]:1.129906	weight:	-0.041616 
cout[0][0][0]:-1.692123	cin[1][1][10]:1.180498	weight:	-0.001614 
cout[0][0][0]:-1.689618	cin[1][2][10]:0.036501	weight:	0.068620 
cout[0][0][0]:-1.755562	cin[2][0][10]:1.469038	weight:	-0.044889 
cout[0][0][0]:-1.661492	cin[2][1][10]:1.144270	weight:	0.082209 
cout[0][0][0]:-1.595780	cin[2][2][10]:0.617114	weight:	0.106483 
cout[0][0][0]:-1.565708	cin[0][0][11]:0.627309	weight:	0.047939 
cout[0][0][0]:-1.586582	cin[0][1][11]:0.431228	weight:	-0.048405 
cout[0][0][0]:-1.605878	cin[0][2][11]:0.463498	weight:	-0.041632 
cout[0][0][0]:-1.598632	cin[1][0][11]:0.247974	weight:	0.029221 
cout[0][0][0]:-1.597660	cin[1][1][11]:-0.012147	weight:	-0.080032 
cout[0][0][0]:-1.599936	cin[1][2][11]:0.480207	weight:	-0.004740 
cout[0][0][0]:-1.586577	cin[2][0][11]:0.338402	weight:	0.039478 
cout[0][0][0]:-1.610224	cin[2][1][11]:0.462017	weight:	-0.051183 
cout[0][0][0]:-1.631514	cin[2][2][11]:1.001496	weight:	-0.021258 
cout[0][0][0]:-1.677420	cin[0][0][12]:0.337590	weight:	-0.135984 
cout[0][0][0]:-1.656072	cin[0][1][12]:0.659453	weight:	0.032372 
cout[0][0][0]:-1.656151	cin[0][2][12]:-0.002414	weight:	0.032328 
cout[0][0][0]:-1.660536	cin[1][0][12]:0.026473	weight:	-0.165653 
cout[0][0][0]:-1.661428	cin[1][1][12]:0.280639	weight:	-0.003180 
cout[0][0][0]:-1.661830	cin[1][2][12]:-0.017790	weight:	0.022588 
cout[0][0][0]:-1.820466	cin[2][0][12]:0.677914	weight:	-0.234005 
cout[0][0][0]:-1.810144	cin[2][1][12]:0.816435	weight:	0.012643 
cout[0][0][0]:-1.784872	cin[2][2][12]:0.330124	weight:	0.076553 
cout[0][0][0]:-1.610742	cin[0][0][13]:2.045989	weight:	0.085108 
cout[0][0][0]:-1.109669	cin[0][1][13]:1.896492	weight:	0.264211 
cout[0][0][0]:-1.810592	cin[0][2][13]:1.793296	weight:	-0.390858 
cout[0][0][0]:-1.545706	cin[1][0][13]:1.734231	weight:	0.152740 
cout[0][0][0]:-1.080867	cin[1][1][13]:1.641578	weight:	0.283166 
cout[0][0][0]:-2.377002	cin[1][2][13]:2.055780	weight:	-0.630483 
cout[0][0][0]:-1.885347	cin[2][0][13]:2.026132	weight:	0.242657 
cout[0][0][0]:-1.809150	cin[2][1][13]:1.878301	weight:	0.040567 
cout[0][0][0]:-2.640329	cin[2][2][13]:1.997803	weight:	-0.416046 
cout[0][0][0]:-2.678259	cin[0][0][14]:0.409658	weight:	-0.092591 
cout[0][0][0]:-2.710181	cin[0][1][14]:0.345843	weight:	-0.092301 
cout[0][0][0]:-2.637795	cin[0][2][14]:0.904880	weight:	0.079995 
cout[0][0][0]:-2.726398	cin[1][0][14]:0.512057	weight:	-0.173034 
cout[0][0][0]:-2.725525	cin[1][1][14]:-0.026599	weight:	-0.032844 
cout[0][0][0]:-2.715719	cin[1][2][14]:0.874719	weight:	0.011209 
cout[0][0][0]:-2.806762	cin[2][0][14]:0.414103	weight:	-0.219854 
cout[0][0][0]:-2.805583	cin[2][1][14]:-0.053385	weight:	-0.022090 
cout[0][0][0]:-2.781602	cin[2][2][14]:1.148488	weight:	0.020880 
cout[0][0][0]:-2.846326	cin[0][0][15]:0.268638	weight:	-0.240936 
cout[0][0][0]:-2.858128	cin[0][1][15]:0.281437	weight:	-0.041933 
cout[0][0][0]:-2.803826	cin[0][2][15]:0.236983	weight:	0.229135 
cout[0][0][0]:-2.897005	cin[1][0][15]:0.337058	weight:	-0.276448 
cout[0][0][0]:-2.889462	cin[1][1][15]:0.320912	weight:	0.023507 
cout[0][0][0]:-2.852192	cin[1][2][15]:0.169124	weight:	0.220369 
cout[0][0][0]:-2.921650	cin[2][0][15]:0.314436	weight:	-0.220899 
cout[0][0][0]:-2.897805	cin[2][1][15]:0.250059	weight:	0.095357 
cout[0][0][0]:-2.868599	cin[2][2][15]:0.292084	weight:	0.099995 
cout[0][1][0]:0.028613	cin[0][1][0]:-0.026281	weight:	0.044447 
cout[0][1][0]:0.026372	cin[0][2][0]:-0.021765	weight:	0.102958 
cout[0][1][0]:0.026473	cin[0][3][0]:-0.001769	weight:	-0.056992 
cout[0][1][0]:0.065341	cin[1][1][0]:1.184929	weight:	0.032802 
cout[0][1][0]:0.238418	cin[1][2][0]:1.566863	weight:	0.110461 
cout[0][1][0]:0.245357	cin[1][3][0]:-0.055597	weight:	-0.124808 
cout[0][1][0]:0.264952	cin[2][1][0]:0.306749	weight:	0.063880 
cout[0][1][0]:0.264673	cin[2][2][0]:-0.051452	weight:	0.005414 
cout[0][1][0]:0.218005	cin[2][3][0]:0.828788	weight:	-0.056309 
cout[0][1][0]:0.233533	cin[0][1][1]:2.288408	weight:	0.006785 
cout[0][1][0]:-0.208331	cin[0][2][1]:2.335112	weight:	-0.189226 
cout[0][1][0]:0.010797	cin[0][3][1]:2.301599	weight:	0.095207 
cout[0][1][0]:-0.144311	cin[1][1][1]:2.376782	weight:	-0.065260 
cout[0][1][0]:-0.771172	cin[1][2][1]:2.577684	weight:	-0.243188 
cout[0][1][0]:-0.653809	cin[1][3][1]:1.974952	weight:	0.059426 
cout[0][1][0]:-0.843825	cin[2][1][1]:2.359926	weight:	-0.080518 
cout[0][1][0]:-1.000682	cin[2][2][1]:2.343983	weight:	-0.066919 
cout[0][1][0]:-0.739269	cin[2][3][1]:1.840435	weight:	0.142038 
cout[0][1][0]:-0.758098	cin[0][1][2]:1.677528	weight:	-0.011224 
cout[0][1][0]:-0.915179	cin[0][2][2]:1.839430	weight:	-0.085396 
cout[0][1][0]:-0.975694	cin[0][3][2]:1.623799	weight:	-0.037268 
cout[0][1][0]:-1.002604	cin[1][1][2]:1.681635	weight:	-0.016002 
cout[0][1][0]:-1.104675	cin[1][2][2]:1.703785	weight:	-0.059908 
cout[0][1][0]:-1.024186	cin[1][3][2]:1.893218	weight:	0.042515 
cout[0][1][0]:-1.035543	cin[2][1][2]:1.911402	weight:	-0.005942 
cout[0][1][0]:-0.981063	cin[2][2][2]:1.485416	weight:	0.036676 
cout[0][1][0]:-0.972151	cin[2][3][2]:2.110155	weight:	0.004224 
cout[0][1][0]:-0.980535	cin[0][1][3]:2.107533	weight:	-0.003978 
cout[0][1][0]:-1.019224	cin[0][2][3]:2.374666	weight:	-0.016293 
