cout[0][0][0]:-0.008238	cin[0][0][0]:-0.183407	weight:	0.044914 
cout[0][0][0]:-0.002153	cin[0][1][0]:-0.197853	weight:	-0.030755 
cout[0][0][0]:0.000384	cin[0][2][0]:-0.129757	weight:	-0.019547 
cout[0][0][0]:-0.016903	cin[1][0][0]:0.172680	weight:	-0.100110 
cout[0][0][0]:-0.014624	cin[1][1][0]:-0.184293	weight:	-0.012369 
cout[0][0][0]:-0.016070	cin[1][2][0]:-0.101441	weight:	0.014257 
cout[0][0][0]:-0.016846	cin[2][0][0]:-0.013172	weight:	0.058883 
cout[0][0][0]:-0.016457	cin[2][1][0]:0.003062	weight:	0.126750 
cout[0][0][0]:-0.013143	cin[2][2][0]:-0.166659	weight:	-0.019890 
cout[0][0][0]:-0.022269	cin[0][0][1]:2.575009	weight:	-0.003544 
cout[0][0][0]:-0.032581	cin[0][1][1]:2.998860	weight:	-0.003439 
cout[0][0][0]:-0.031812	cin[0][2][1]:2.863791	weight:	0.000268 
cout[0][0][0]:-0.084685	cin[1][0][1]:2.254226	weight:	-0.023455 
cout[0][0][0]:-0.156021	cin[1][1][1]:2.554285	weight:	-0.027928 
cout[0][0][0]:-0.104788	cin[1][2][1]:2.462144	weight:	0.020808 
cout[0][0][0]:-0.204251	cin[2][0][1]:1.436289	weight:	-0.069250 
cout[0][0][0]:-0.312824	cin[2][1][1]:1.888694	weight:	-0.057486 
cout[0][0][0]:-0.328227	cin[2][2][1]:2.278718	weight:	-0.006760 
cout[0][0][0]:-0.337989	cin[0][0][2]:-0.139262	weight:	0.070099 
cout[0][0][0]:-0.335456	cin[0][1][2]:-0.107371	weight:	-0.023592 
cout[0][0][0]:-0.474769	cin[0][2][2]:2.514372	weight:	-0.055407 
cout[0][0][0]:-0.471784	cin[1][0][2]:-0.474303	weight:	-0.006294 
cout[0][0][0]:-0.478407	cin[1][1][2]:-0.176932	weight:	0.037432 
cout[0][0][0]:-0.270932	cin[1][2][2]:1.499142	weight:	0.138396 
cout[0][0][0]:-0.244981	cin[2][0][2]:0.672359	weight:	0.038596 
cout[0][0][0]:-0.228131	cin[2][1][2]:1.127515	weight:	0.014944 
cout[0][0][0]:-0.139320	cin[2][2][2]:1.598498	weight:	0.055559 
cout[0][0][0]:-0.139156	cin[0][0][3]:-0.372994	weight:	-0.000438 
cout[0][0][0]:-0.151876	cin[0][1][3]:-0.176855	weight:	0.071921 
cout[0][0][0]:0.098220	cin[0][2][3]:3.731669	weight:	0.067020 
cout[0][0][0]:0.350400	cin[1][0][3]:2.736438	weight:	0.092156 
cout[0][0][0]:0.294751	cin[1][1][3]:-0.397463	weight:	0.140012 
cout[0][0][0]:0.332826	cin[1][2][3]:2.700952	weight:	0.014097 
cout[0][0][0]:0.409518	cin[2][0][3]:2.017578	weight:	0.038012 
cout[0][0][0]:0.385919	cin[2][1][3]:-0.387035	weight:	0.060973 
cout[0][0][0]:0.393691	cin[2][2][3]:0.555401	weight:	0.013993 
cout[0][0][0]:0.387669	cin[0][0][4]:-0.263448	weight:	0.022857 
cout[0][0][0]:0.360175	cin[0][1][4]:-0.211150	weight:	0.130215 
cout[0][0][0]:0.413564	cin[0][2][4]:1.252262	weight:	0.042635 
cout[0][0][0]:0.407735	cin[1][0][4]:-0.096932	weight:	0.060134 
cout[0][0][0]:0.412865	cin[1][1][4]:-0.071096	weight:	-0.072152 
cout[0][0][0]:0.286664	cin[1][2][4]:0.903197	weight:	-0.139727 
cout[0][0][0]:0.293544	cin[2][0][4]:-0.128436	weight:	-0.053563 
cout[0][0][0]:0.304635	cin[2][1][4]:-0.225324	weight:	-0.049221 
cout[0][0][0]:0.459559	cin[2][2][4]:1.183800	weight:	0.130871 
cout[0][0][0]:0.391093	cin[0][0][5]:1.603255	weight:	-0.042704 
cout[0][0][0]:0.302975	cin[0][1][5]:1.654553	weight:	-0.053258 
cout[0][0][0]:0.315247	cin[0][2][5]:1.734727	weight:	0.007074 
cout[0][0][0]:0.267053	cin[1][0][5]:1.617915	weight:	-0.029788 
cout[0][0][0]:0.098546	cin[1][1][5]:1.599410	weight:	-0.105356 
cout[0][0][0]:0.093129	cin[1][2][5]:1.700679	weight:	-0.003185 
cout[0][0][0]:0.087027	cin[2][0][5]:1.341769	weight:	-0.004548 
cout[0][0][0]:0.110390	cin[2][1][5]:1.453435	weight:	0.016075 
cout[0][0][0]:0.198480	cin[2][2][5]:1.460217	weight:	0.060326 
cout[0][0][0]:0.201056	cin[0][0][6]:-0.098184	weight:	-0.026236 
cout[0][0][0]:0.195472	cin[0][1][6]:-0.152952	weight:	0.036508 
cout[0][0][0]:0.196807	cin[0][2][6]:-0.209538	weight:	-0.006374 
cout[0][0][0]:0.183272	cin[1][0][6]:-0.269076	weight:	0.050305 
cout[0][0][0]:0.176254	cin[1][1][6]:-0.044932	weight:	0.156191 
cout[0][0][0]:0.175586	cin[1][2][6]:0.332346	weight:	-0.002009 
cout[0][0][0]:0.166743	cin[2][0][6]:-0.076906	weight:	0.114982 
cout[0][0][0]:0.142193	cin[2][1][6]:-0.246400	weight:	0.099635 
cout[0][0][0]:0.146115	cin[2][2][6]:-0.083723	weight:	-0.046842 
cout[0][0][0]:0.188941	cin[0][0][7]:2.129159	weight:	0.020114 
cout[0][0][0]:0.071317	cin[0][1][7]:1.902745	weight:	-0.061818 
cout[0][0][0]:0.045494	cin[0][2][7]:0.973399	weight:	-0.026528 
cout[0][0][0]:-0.055409	cin[1][0][7]:2.087101	weight:	-0.048346 
cout[0][0][0]:-0.281865	cin[1][1][7]:1.714879	weight:	-0.132054 
cout[0][0][0]:-0.437892	cin[1][2][7]:1.338780	weight:	-0.116544 
cout[0][0][0]:-0.345054	cin[2][0][7]:1.768099	weight:	0.052507 
cout[0][0][0]:-0.382062	cin[2][1][7]:1.990033	weight:	-0.018596 
cout[0][0][0]:-0.384411	cin[2][2][7]:1.588001	weight:	-0.001480 
cout[0][0][0]:-0.385384	cin[0][0][8]:-0.090369	weight:	0.010763 
cout[0][0][0]:-0.224590	cin[0][1][8]:1.194014	weight:	0.134667 
cout[0][0][0]:-0.172913	cin[0][2][8]:1.574302	weight:	0.032826 
cout[0][0][0]:0.543313	cin[1][0][8]:6.003974	weight:	0.119292 
cout[0][0][0]:0.552617	cin[1][1][8]:0.830905	weight:	0.011198 
cout[0][0][0]:0.546402	cin[1][2][8]:1.379229	weight:	-0.004507 
cout[0][0][0]:0.593031	cin[2][0][8]:0.666242	weight:	0.069989 
cout[0][0][0]:0.607178	cin[2][1][8]:-0.089537	weight:	-0.158004 
cout[0][0][0]:0.599156	cin[2][2][8]:-0.150908	weight:	0.053163 
cout[0][0][0]:0.652546	cin[0][0][9]:1.248107	weight:	0.042777 
cout[0][0][0]:0.654301	cin[0][1][9]:0.037740	weight:	0.046507 
cout[0][0][0]:0.646438	cin[0][2][9]:0.152033	weight:	-0.051721 
cout[0][0][0]:0.698201	cin[1][0][9]:1.364327	weight:	0.037940 
cout[0][0][0]:0.631832	cin[1][1][9]:0.676407	weight:	-0.098119 
cout[0][0][0]:0.611538	cin[1][2][9]:0.288038	weight:	-0.070455 
cout[0][0][0]:0.569827	cin[2][0][9]:1.608052	weight:	-0.025939 
cout[0][0][0]:0.490446	cin[2][1][9]:1.494403	weight:	-0.053119 
cout[0][0][0]:0.551626	cin[2][2][9]:0.840583	weight:	0.072782 
cout[0][0][0]:0.545328	cin[0][0][10]:-0.075874	weight:	0.083006 
cout[0][0][0]:0.544257	cin[0][1][10]:-0.013146	weight:	0.081447 
cout[0][0][0]:0.485158	cin[0][2][10]:0.668738	weight:	-0.088375 
cout[0][0][0]:0.478898	cin[1][0][10]:-0.155655	weight:	0.040212 
cout[0][0][0]:0.238640	cin[1][1][10]:2.201360	weight:	-0.109141 
cout[0][0][0]:0.166343	cin[1][2][10]:0.572996	weight:	-0.126173 
cout[0][0][0]:0.043474	cin[2][0][10]:1.400878	weight:	-0.087709 
cout[0][0][0]:0.040115	cin[2][1][10]:-0.148899	weight:	0.022556 
cout[0][0][0]:0.020664	cin[2][2][10]:-0.206207	weight:	0.094330 
cout[0][0][0]:0.068512	cin[0][0][11]:1.236698	weight:	0.038690 
cout[0][0][0]:0.247278	cin[0][1][11]:1.644467	weight:	0.108708 
cout[0][0][0]:0.252017	cin[0][2][11]:0.797003	weight:	0.005946 
cout[0][0][0]:0.252008	cin[1][0][11]:0.000730	weight:	-0.012813 
cout[0][0][0]:0.116974	cin[1][1][11]:1.202805	weight:	-0.112266 
cout[0][0][0]:-0.023135	cin[1][2][11]:1.295896	weight:	-0.108118 
cout[0][0][0]:-0.017487	cin[2][0][11]:-0.062609	weight:	-0.090216 
cout[0][0][0]:-0.065271	cin[2][1][11]:1.550895	weight:	-0.030811 
cout[0][0][0]:-0.041062	cin[2][2][11]:2.050261	weight:	0.011808 
cout[0][0][0]:-0.040735	cin[0][0][12]:-0.011504	weight:	-0.028489 
cout[0][0][0]:-0.188313	cin[0][1][12]:0.995871	weight:	-0.148191 
cout[0][0][0]:-0.302273	cin[0][2][12]:0.803561	weight:	-0.141819 
cout[0][0][0]:-0.523629	cin[1][0][12]:0.975155	weight:	-0.226995 
cout[0][0][0]:-0.515281	cin[1][1][12]:-0.027972	weight:	-0.298409 
cout[0][0][0]:-0.513339	cin[1][2][12]:-0.007892	weight:	-0.246086 
cout[0][0][0]:-0.523719	cin[2][0][12]:0.253187	weight:	-0.040996 
cout[0][0][0]:-0.525130	cin[2][1][12]:0.128228	weight:	-0.011005 
cout[0][0][0]:-0.524760	cin[2][2][12]:-0.021304	weight:	-0.017359 
cout[0][0][0]:-0.184885	cin[0][0][13]:7.180182	weight:	0.047335 
cout[0][0][0]:-0.130832	cin[0][1][13]:0.647436	weight:	0.083488 
cout[0][0][0]:0.109190	cin[0][2][13]:4.749783	weight:	0.050533 
cout[0][0][0]:0.423394	cin[1][0][13]:3.513582	weight:	0.089425 
cout[0][0][0]:0.865464	cin[1][1][13]:5.731078	weight:	0.077136 
cout[0][0][0]:0.919369	cin[1][2][13]:1.249562	weight:	0.043139 
cout[0][0][0]:0.910541	cin[2][0][13]:-0.364068	weight:	0.024248 
cout[0][0][0]:0.993234	cin[2][1][13]:4.342031	weight:	0.019045 
cout[0][0][0]:0.968594	cin[2][2][13]:0.778414	weight:	-0.031655 
cout[0][0][0]:0.817354	cin[0][0][14]:7.908459	weight:	-0.019124 
cout[0][0][0]:0.844121	cin[0][1][14]:-0.311544	weight:	-0.085916 
cout[0][0][0]:0.834393	cin[0][2][14]:1.921072	weight:	-0.005064 
cout[0][0][0]:0.460678	cin[1][0][14]:8.127850	weight:	-0.045980 
cout[0][0][0]:0.965774	cin[1][1][14]:4.976800	weight:	0.101490 
cout[0][0][0]:0.964464	cin[1][2][14]:-0.018943	weight:	0.069170 
cout[0][0][0]:0.701624	cin[2][0][14]:7.932118	weight:	-0.033136 
cout[0][0][0]:0.770799	cin[2][1][14]:6.048133	weight:	0.011437 
