cout[0][0][0]:-0.003174	cin[0][0][0]:-0.070676	weight:	0.044914 
cout[0][0][0]:-0.000995	cin[0][1][0]:-0.070849	weight:	-0.030755 
cout[0][0][0]:0.000374	cin[0][2][0]:-0.070064	weight:	-0.019547 
cout[0][0][0]:0.007509	cin[1][0][0]:-0.071268	weight:	-0.100110 
cout[0][0][0]:0.008341	cin[1][1][0]:-0.067264	weight:	-0.012369 
cout[0][0][0]:0.007258	cin[1][2][0]:-0.075939	weight:	0.014257 
cout[0][0][0]:0.003920	cin[2][0][0]:-0.056693	weight:	0.058883 
cout[0][0][0]:-0.005495	cin[2][1][0]:-0.074280	weight:	0.126750 
cout[0][0][0]:-0.003954	cin[2][2][0]:-0.077509	weight:	-0.019890 
cout[0][0][0]:-0.006624	cin[0][0][1]:0.753453	weight:	-0.003544 
cout[0][0][0]:-0.009342	cin[0][1][1]:0.790472	weight:	-0.003439 
cout[0][0][0]:-0.009130	cin[0][2][1]:0.789341	weight:	0.000268 
cout[0][0][0]:-0.026950	cin[1][0][1]:0.759723	weight:	-0.023455 
cout[0][0][0]:-0.049564	cin[1][1][1]:0.809750	weight:	-0.027928 
cout[0][0][0]:-0.032537	cin[1][2][1]:0.818300	weight:	0.020808 
cout[0][0][0]:-0.091628	cin[2][0][1]:0.853309	weight:	-0.069250 
cout[0][0][0]:-0.137264	cin[2][1][1]:0.793855	weight:	-0.057486 
cout[0][0][0]:-0.142467	cin[2][2][1]:0.769807	weight:	-0.006760 
cout[0][0][0]:-0.153720	cin[0][0][2]:-0.160528	weight:	0.070099 
cout[0][0][0]:-0.149532	cin[0][1][2]:-0.177521	weight:	-0.023592 
cout[0][0][0]:-0.140654	cin[0][2][2]:-0.160242	weight:	-0.055407 
cout[0][0][0]:-0.139658	cin[1][0][2]:-0.158141	weight:	-0.006294 
cout[0][0][0]:-0.145615	cin[1][1][2]:-0.159126	weight:	0.037432 
cout[0][0][0]:-0.166913	cin[1][2][2]:-0.153898	weight:	0.138396 
cout[0][0][0]:-0.173105	cin[2][0][2]:-0.160405	weight:	0.038596 
cout[0][0][0]:-0.175152	cin[2][1][2]:-0.136982	weight:	0.014944 
cout[0][0][0]:-0.182920	cin[2][2][2]:-0.139813	weight:	0.055559 
cout[0][0][0]:-0.182905	cin[0][0][3]:-0.033293	weight:	-0.000438 
cout[0][0][0]:-0.185750	cin[0][1][3]:-0.039564	weight:	0.071921 
cout[0][0][0]:-0.188138	cin[0][2][3]:-0.035627	weight:	0.067020 
cout[0][0][0]:-0.191981	cin[1][0][3]:-0.041701	weight:	0.092156 
cout[0][0][0]:-0.196904	cin[1][1][3]:-0.035161	weight:	0.140012 
cout[0][0][0]:-0.197473	cin[1][2][3]:-0.040322	weight:	0.014097 
cout[0][0][0]:-0.198992	cin[2][0][3]:-0.039971	weight:	0.038012 
cout[0][0][0]:-0.200968	cin[2][1][3]:-0.032405	weight:	0.060973 
cout[0][0][0]:-0.201491	cin[2][2][3]:-0.037408	weight:	0.013993 
cout[0][0][0]:-0.202688	cin[0][0][4]:-0.052346	weight:	0.022857 
cout[0][0][0]:-0.137073	cin[0][1][4]:0.503896	weight:	0.130215 
cout[0][0][0]:-0.086472	cin[0][2][4]:1.186848	weight:	0.042635 
cout[0][0][0]:-0.092396	cin[1][0][4]:-0.098508	weight:	0.060134 
cout[0][0][0]:-0.086420	cin[1][1][4]:-0.082826	weight:	-0.072152 
cout[0][0][0]:-0.075630	cin[1][2][4]:-0.077221	weight:	-0.139727 
cout[0][0][0]:-0.069668	cin[2][0][4]:-0.111316	weight:	-0.053563 
cout[0][0][0]:-0.064479	cin[2][1][4]:-0.105411	weight:	-0.049221 
cout[0][0][0]:-0.078921	cin[2][2][4]:-0.110355	weight:	0.130871 
cout[0][0][0]:-0.132527	cin[0][0][5]:1.255279	weight:	-0.042704 
cout[0][0][0]:-0.201687	cin[0][1][5]:1.298581	weight:	-0.053258 
cout[0][0][0]:-0.192016	cin[0][2][5]:1.367091	weight:	0.007074 
cout[0][0][0]:-0.225037	cin[1][0][5]:1.108540	weight:	-0.029788 
cout[0][0][0]:-0.343867	cin[1][1][5]:1.127893	weight:	-0.105356 
cout[0][0][0]:-0.347435	cin[1][2][5]:1.120219	weight:	-0.003185 
cout[0][0][0]:-0.353016	cin[2][0][5]:1.227175	weight:	-0.004548 
cout[0][0][0]:-0.335571	cin[2][1][5]:1.085239	weight:	0.016075 
cout[0][0][0]:-0.268890	cin[2][2][5]:1.105348	weight:	0.060326 
cout[0][0][0]:-0.331944	cin[0][0][6]:2.403314	weight:	-0.026236 
cout[0][0][0]:-0.245133	cin[0][1][6]:2.377909	weight:	0.036508 
cout[0][0][0]:-0.260147	cin[0][2][6]:2.355616	weight:	-0.006374 
cout[0][0][0]:-0.137369	cin[1][0][6]:2.440679	weight:	0.050305 
cout[0][0][0]:0.243273	cin[1][1][6]:2.437036	weight:	0.156191 
cout[0][0][0]:0.238399	cin[1][2][6]:2.425813	weight:	-0.002009 
cout[0][0][0]:0.526245	cin[2][0][6]:2.503393	weight:	0.114982 
cout[0][0][0]:0.772279	cin[2][1][6]:2.469349	weight:	0.099635 
cout[0][0][0]:0.657255	cin[2][2][6]:2.455557	weight:	-0.046842 
cout[0][0][0]:0.710631	cin[0][0][7]:2.653688	weight:	0.020114 
cout[0][0][0]:0.541411	cin[0][1][7]:2.737384	weight:	-0.061818 
cout[0][0][0]:0.468735	cin[0][2][7]:2.739583	weight:	-0.026528 
cout[0][0][0]:0.341104	cin[1][0][7]:2.639949	weight:	-0.048346 
cout[0][0][0]:-0.009167	cin[1][1][7]:2.652491	weight:	-0.132054 
cout[0][0][0]:-0.317220	cin[1][2][7]:2.643219	weight:	-0.116544 
cout[0][0][0]:-0.179185	cin[2][0][7]:2.628871	weight:	0.052507 
cout[0][0][0]:-0.228452	cin[2][1][7]:2.649323	weight:	-0.018596 
cout[0][0][0]:-0.232386	cin[2][2][7]:2.658587	weight:	-0.001480 
cout[0][0][0]:-0.232320	cin[0][0][8]:0.006148	weight:	0.010763 
cout[0][0][0]:-0.214738	cin[0][1][8]:0.130558	weight:	0.134667 
cout[0][0][0]:-0.208782	cin[0][2][8]:0.181456	weight:	0.032826 
cout[0][0][0]:-0.209796	cin[1][0][8]:-0.008504	weight:	0.119292 
cout[0][0][0]:-0.209921	cin[1][1][8]:-0.011112	weight:	0.011198 
cout[0][0][0]:-0.209893	cin[1][2][8]:-0.006036	weight:	-0.004507 
cout[0][0][0]:-0.210594	cin[2][0][8]:-0.010004	weight:	0.069989 
cout[0][0][0]:-0.209591	cin[2][1][8]:-0.006346	weight:	-0.158004 
cout[0][0][0]:-0.210404	cin[2][2][8]:-0.015285	weight:	0.053163 
cout[0][0][0]:-0.148331	cin[0][0][9]:1.451077	weight:	0.042777 
cout[0][0][0]:-0.079915	cin[0][1][9]:1.471099	weight:	0.046507 
cout[0][0][0]:-0.157279	cin[0][2][9]:1.495799	weight:	-0.051721 
cout[0][0][0]:-0.101789	cin[1][0][9]:1.462560	weight:	0.037940 
cout[0][0][0]:-0.245211	cin[1][1][9]:1.461709	weight:	-0.098119 
cout[0][0][0]:-0.346576	cin[1][2][9]:1.438725	weight:	-0.070455 
cout[0][0][0]:-0.383776	cin[2][0][9]:1.434124	weight:	-0.025939 
cout[0][0][0]:-0.460901	cin[2][1][9]:1.451934	weight:	-0.053119 
cout[0][0][0]:-0.357248	cin[2][2][9]:1.424153	weight:	0.072782 
cout[0][0][0]:-0.319640	cin[0][0][10]:0.453080	weight:	0.083006 
cout[0][0][0]:-0.250336	cin[0][1][10]:0.850905	weight:	0.081447 
cout[0][0][0]:-0.313908	cin[0][2][10]:0.719342	weight:	-0.088375 
cout[0][0][0]:-0.295392	cin[1][0][10]:0.460466	weight:	0.040212 
cout[0][0][0]:-0.358181	cin[1][1][10]:0.575304	weight:	-0.109141 
cout[0][0][0]:-0.416887	cin[1][2][10]:0.465286	weight:	-0.126173 
