cout[0][0][0]:-2.263350	cin[0][0][0]:4.787577	weight:	-0.230839 
cout[0][0][0]:-2.559432	cin[0][1][0]:1.161901	weight:	-0.254825 
cout[0][0][0]:-2.809764	cin[0][2][0]:1.550457	weight:	-0.161457 
cout[0][0][0]:-2.782673	cin[1][0][0]:-0.070056	weight:	-0.386707 
cout[0][0][0]:-4.150627	cin[1][1][0]:3.185953	weight:	-0.429370 
cout[0][0][0]:-4.276606	cin[1][2][0]:0.520010	weight:	-0.242262 
cout[0][0][0]:-4.383701	cin[2][0][0]:0.780555	weight:	-0.137204 
cout[0][0][0]:-5.222959	cin[2][1][0]:4.849643	weight:	-0.173056 
cout[0][0][0]:-5.225830	cin[2][2][0]:-0.199062	weight:	0.014424 
cout[0][0][0]:-5.218307	cin[0][0][1]:-0.111457	weight:	-0.067499 
cout[0][0][0]:-5.226093	cin[0][1][1]:-0.119894	weight:	0.064945 
cout[0][0][0]:-4.771713	cin[0][2][1]:3.660894	weight:	0.124117 
cout[0][0][0]:-4.782040	cin[1][0][1]:-0.135160	weight:	0.076406 
cout[0][0][0]:-4.906475	cin[1][1][1]:-0.414623	weight:	0.300117 
cout[0][0][0]:-4.095993	cin[1][2][1]:4.530639	weight:	0.178889 
cout[0][0][0]:-4.087265	cin[2][0][1]:-0.721470	weight:	-0.012098 
cout[0][0][0]:-4.060822	cin[2][1][1]:-0.880578	weight:	-0.030028 
cout[0][0][0]:-4.087689	cin[2][2][1]:0.825527	weight:	-0.032545 
cout[0][0][0]:-4.096526	cin[0][0][2]:3.207597	weight:	-0.002755 
cout[0][0][0]:-4.336886	cin[0][1][2]:3.797492	weight:	-0.063295 
cout[0][0][0]:-4.704912	cin[0][2][2]:2.326933	weight:	-0.158159 
cout[0][0][0]:-4.959714	cin[1][0][2]:2.497864	weight:	-0.102008 
cout[0][0][0]:-6.194878	cin[1][1][2]:4.602950	weight:	-0.268342 
cout[0][0][0]:-6.616405	cin[1][2][2]:3.531431	weight:	-0.119365 
cout[0][0][0]:-6.690954	cin[2][0][2]:5.220841	weight:	-0.014279 
cout[0][0][0]:-6.210196	cin[2][1][2]:5.258160	weight:	0.091431 
cout[0][0][0]:-5.839736	cin[2][2][2]:3.831974	weight:	0.096676 
cout[0][0][0]:-5.689745	cin[0][0][3]:3.016060	weight:	0.049731 
cout[0][0][0]:-5.701488	cin[0][1][3]:3.844959	weight:	-0.003054 
cout[0][0][0]:-5.553514	cin[0][2][3]:3.736459	weight:	0.039603 
cout[0][0][0]:-5.526954	cin[1][0][3]:0.791099	weight:	0.033573 
cout[0][0][0]:-5.196371	cin[1][1][3]:2.043196	weight:	0.161797 
cout[0][0][0]:-4.854326	cin[1][2][3]:2.859903	weight:	0.119600 
cout[0][0][0]:-4.836658	cin[2][0][3]:-0.506457	weight:	-0.034885 
cout[0][0][0]:-4.852066	cin[2][1][3]:-0.388813	weight:	0.039628 
cout[0][0][0]:-4.843820	cin[2][2][3]:-0.377757	weight:	-0.021830 
cout[0][0][0]:-4.762749	cin[0][0][4]:0.988399	weight:	0.082022 
cout[0][0][0]:-4.798094	cin[0][1][4]:0.810167	weight:	-0.043627 
cout[0][0][0]:-4.804399	cin[0][2][4]:0.160879	weight:	-0.039193 
cout[0][0][0]:-4.804128	cin[1][0][4]:-0.002905	weight:	-0.093604 
cout[0][0][0]:-4.796366	cin[1][1][4]:-0.063552	weight:	-0.122137 
cout[0][0][0]:-4.796813	cin[1][2][4]:-0.096079	weight:	0.004648 
cout[0][0][0]:-4.760551	cin[2][0][4]:1.465040	weight:	0.024751 
cout[0][0][0]:-4.620617	cin[2][1][4]:1.842259	weight:	0.075958 
