cout[0][0][0]:0.016274	cin[0][0][0]:-0.192569	weight:	-0.084509 
cout[0][0][0]:0.017989	cin[0][1][0]:-0.047470	weight:	-0.036142 
cout[0][0][0]:0.012125	cin[0][2][0]:-0.140258	weight:	0.041814 
cout[0][0][0]:0.022500	cin[1][0][0]:-0.122000	weight:	-0.085040 
cout[0][0][0]:0.031429	cin[1][1][0]:-0.108041	weight:	-0.082650 
cout[0][0][0]:0.026781	cin[1][2][0]:-0.139571	weight:	0.033303 
cout[0][0][0]:0.030150	cin[2][0][0]:-0.097118	weight:	-0.034689 
cout[0][0][0]:0.029298	cin[2][1][0]:-0.099730	weight:	0.008548 
cout[0][0][0]:0.028876	cin[2][2][0]:-0.033474	weight:	0.012587 
cout[0][0][0]:0.251021	cin[0][0][1]:2.214288	weight:	0.100323 
cout[0][0][0]:0.524624	cin[0][1][1]:1.882556	weight:	0.145336 
cout[0][0][0]:0.464985	cin[0][2][1]:1.347915	weight:	-0.044245 
cout[0][0][0]:0.710377	cin[1][0][1]:2.281832	weight:	0.107541 
cout[0][0][0]:0.965844	cin[1][1][1]:2.155301	weight:	0.118530 
cout[0][0][0]:0.833569	cin[1][2][1]:1.923596	weight:	-0.068764 
cout[0][0][0]:0.666495	cin[2][0][1]:2.118189	weight:	-0.078876 
cout[0][0][0]:0.474961	cin[2][1][1]:2.139653	weight:	-0.089516 
cout[0][0][0]:-0.059141	cin[2][2][1]:2.061723	weight:	-0.259056 
cout[0][0][0]:-0.061551	cin[0][0][2]:0.117985	weight:	-0.020433 
cout[0][0][0]:-0.068280	cin[0][1][2]:0.244104	weight:	-0.027566 
cout[0][0][0]:-0.084086	cin[0][2][2]:0.697433	weight:	-0.022662 
cout[0][0][0]:-0.079756	cin[1][0][2]:-0.135291	weight:	-0.032005 
cout[0][0][0]:-0.118236	cin[1][1][2]:0.703712	weight:	-0.054681 
cout[0][0][0]:-0.118072	cin[1][2][2]:-0.042042	weight:	-0.003896 
cout[0][0][0]:-0.112399	cin[2][0][2]:-0.123238	weight:	-0.046029 
cout[0][0][0]:-0.115397	cin[2][1][2]:-0.147866	weight:	0.020275 
cout[0][0][0]:-0.113375	cin[2][2][2]:-0.032584	weight:	-0.062065 
cout[0][0][0]:-0.063489	cin[0][0][3]:0.457341	weight:	0.109077 
cout[0][0][0]:-0.209895	cin[0][1][3]:2.613334	weight:	-0.056022 
cout[0][0][0]:-0.200200	cin[0][2][3]:-0.123201	weight:	-0.078693 
