cout[0][0][0]:-1.804960	cin[0][0][0]:0.153206	weight:	0.044914 
cout[0][0][0]:-1.792600	cin[0][1][0]:-0.401897	weight:	-0.030755 
cout[0][0][0]:-1.775807	cin[0][2][0]:-0.859105	weight:	-0.019547 
cout[0][0][0]:-1.682083	cin[1][0][0]:-0.936217	weight:	-0.100110 
cout[0][0][0]:-1.695725	cin[1][1][0]:1.102902	weight:	-0.012369 
cout[0][0][0]:-1.646008	cin[1][2][0]:3.487114	weight:	0.014257 
cout[0][0][0]:-1.495773	cin[2][0][0]:2.551427	weight:	0.058883 
cout[0][0][0]:-1.266131	cin[2][1][0]:1.811770	weight:	0.126750 
cout[0][0][0]:-1.288624	cin[2][2][0]:1.130879	weight:	-0.019890 
cout[0][0][0]:-1.298494	cin[0][0][1]:2.784649	weight:	-0.003544 
cout[0][0][0]:-1.298599	cin[0][1][1]:0.030575	weight:	-0.003439 
cout[0][0][0]:-1.298214	cin[0][2][1]:1.435642	weight:	0.000268 
cout[0][0][0]:-1.295344	cin[1][0][1]:-0.122347	weight:	-0.023455 
cout[0][0][0]:-1.285953	cin[1][1][1]:-0.336268	weight:	-0.027928 
cout[0][0][0]:-1.290822	cin[1][2][1]:-0.233998	weight:	0.020808 
cout[0][0][0]:-1.277217	cin[2][0][1]:-0.196453	weight:	-0.069250 
cout[0][0][0]:-1.263636	cin[2][1][1]:-0.236250	weight:	-0.057486 
cout[0][0][0]:-1.262390	cin[2][2][1]:-0.184453	weight:	-0.006760 
cout[0][0][0]:-1.111208	cin[0][0][2]:2.156683	weight:	0.070099 
cout[0][0][0]:-1.161742	cin[0][1][2]:2.141968	weight:	-0.023592 
cout[0][0][0]:-1.161738	cin[0][2][2]:-0.000073	weight:	-0.055407 
cout[0][0][0]:-1.182056	cin[1][0][2]:3.228404	weight:	-0.006294 
cout[0][0][0]:-1.180051	cin[1][1][2]:0.053587	weight:	0.037432 
cout[0][0][0]:-0.799015	cin[1][2][2]:2.753235	weight:	0.138396 
cout[0][0][0]:-0.783279	cin[2][0][2]:0.407699	weight:	0.038596 
cout[0][0][0]:-0.728708	cin[2][1][2]:3.651664	weight:	0.014944 
cout[0][0][0]:-0.532249	cin[2][2][2]:3.536016	weight:	0.055559 
cout[0][0][0]:-0.533641	cin[0][0][3]:3.174257	weight:	-0.000438 
cout[0][0][0]:-0.539213	cin[0][1][3]:-0.077466	weight:	0.071921 
cout[0][0][0]:-0.576861	cin[0][2][3]:-0.561751	weight:	0.067020 
cout[0][0][0]:-0.627847	cin[1][0][3]:-0.553255	weight:	0.092156 
cout[0][0][0]:-0.164532	cin[1][1][3]:3.309116	weight:	0.140012 
cout[0][0][0]:-0.076693	cin[1][2][3]:6.231021	weight:	0.014097 
cout[0][0][0]:0.194100	cin[2][0][3]:7.123903	weight:	0.038012 
cout[0][0][0]:0.602610	cin[2][1][3]:6.699864	weight:	0.060973 
cout[0][0][0]:0.691041	cin[2][2][3]:6.319618	weight:	0.013993 
cout[0][0][0]:0.700438	cin[0][0][4]:0.411122	weight:	0.022857 
cout[0][0][0]:0.811371	cin[0][1][4]:0.851922	weight:	0.130215 
cout[0][0][0]:0.980041	cin[0][2][4]:3.956172	weight:	0.042635 
cout[0][0][0]:1.135059	cin[1][0][4]:2.577873	weight:	0.060134 
cout[0][0][0]:0.767500	cin[1][1][4]:5.094246	weight:	-0.072152 
cout[0][0][0]:0.028468	cin[1][2][4]:5.289124	weight:	-0.139727 
cout[0][0][0]:-0.259415	cin[2][0][4]:5.374624	weight:	-0.053563 
cout[0][0][0]:-0.496802	cin[2][1][4]:4.822864	weight:	-0.049221 
cout[0][0][0]:-0.153593	cin[2][2][4]:2.622506	weight:	0.130871 
cout[0][0][0]:-0.174606	cin[0][0][5]:0.492062	weight:	-0.042704 
cout[0][0][0]:-0.355611	cin[0][1][5]:3.398650	weight:	-0.053258 
cout[0][0][0]:-0.304663	cin[0][2][5]:7.201971	weight:	0.007074 
cout[0][0][0]:-0.377963	cin[1][0][5]:2.460725	weight:	-0.029788 
cout[0][0][0]:-0.710436	cin[1][1][5]:3.155721	weight:	-0.105356 
cout[0][0][0]:-0.709533	cin[1][2][5]:-0.283724	weight:	-0.003185 
cout[0][0][0]:-0.715987	cin[2][0][5]:1.419113	weight:	-0.004548 
cout[0][0][0]:-0.726426	cin[2][1][5]:-0.649370	weight:	0.016075 
cout[0][0][0]:-0.765168	cin[2][2][5]:-0.642213	weight:	0.060326 
cout[0][0][0]:-0.774785	cin[0][0][6]:0.366571	weight:	-0.026236 
cout[0][0][0]:-0.753984	cin[0][1][6]:0.569775	weight:	0.036508 
cout[0][0][0]:-0.753828	cin[0][2][6]:-0.024489	weight:	-0.006374 
cout[0][0][0]:-0.691993	cin[1][0][6]:1.229228	weight:	0.050305 
cout[0][0][0]:-0.524490	cin[1][1][6]:1.072425	weight:	0.156191 
cout[0][0][0]:-0.524657	cin[1][2][6]:0.083485	weight:	-0.002009 
cout[0][0][0]:-0.339495	cin[2][0][6]:1.610354	weight:	0.114982 
cout[0][0][0]:-0.282639	cin[2][1][6]:0.570643	weight:	0.099635 
cout[0][0][0]:-0.289743	cin[2][2][6]:0.151664	weight:	-0.046842 
cout[0][0][0]:-0.290882	cin[0][0][7]:-0.056585	weight:	0.020114 
cout[0][0][0]:-0.275433	cin[0][1][7]:-0.249910	weight:	-0.061818 
cout[0][0][0]:-0.296417	cin[0][2][7]:0.791016	weight:	-0.026528 
cout[0][0][0]:-0.281784	cin[1][0][7]:-0.302670	weight:	-0.048346 
cout[0][0][0]:-0.384749	cin[1][1][7]:0.779723	weight:	-0.132054 
cout[0][0][0]:-0.396307	cin[1][2][7]:0.099169	weight:	-0.116544 
cout[0][0][0]:-0.250752	cin[2][0][7]:2.772101	weight:	0.052507 
cout[0][0][0]:-0.266068	cin[2][1][7]:0.823628	weight:	-0.018596 
cout[0][0][0]:-0.266111	cin[2][2][7]:0.028759	weight:	-0.001480 
cout[0][0][0]:-0.263959	cin[0][0][8]:0.199927	weight:	0.010763 
cout[0][0][0]:-0.312024	cin[0][1][8]:-0.356919	weight:	0.134667 
cout[0][0][0]:-0.263681	cin[0][2][8]:1.472731	weight:	0.032826 
cout[0][0][0]:-0.277514	cin[1][0][8]:-0.115966	weight:	0.119292 
cout[0][0][0]:-0.260930	cin[1][1][8]:1.481041	weight:	0.011198 
cout[0][0][0]:-0.268135	cin[1][2][8]:1.598756	weight:	-0.004507 
cout[0][0][0]:-0.143685	cin[2][0][8]:1.778132	weight:	0.069989 
cout[0][0][0]:-0.136014	cin[2][1][8]:-0.048545	weight:	-0.158004 
cout[0][0][0]:-0.150148	cin[2][2][8]:-0.265857	weight:	0.053163 
cout[0][0][0]:-0.040665	cin[0][0][9]:2.559397	weight:	0.042777 
cout[0][0][0]:-0.015094	cin[0][1][9]:0.549828	weight:	0.046507 
cout[0][0][0]:0.013068	cin[0][2][9]:-0.544489	weight:	-0.051721 
cout[0][0][0]:0.056388	cin[1][0][9]:1.141807	weight:	0.037940 
cout[0][0][0]:0.059648	cin[1][1][9]:-0.033224	weight:	-0.098119 
cout[0][0][0]:0.077295	cin[1][2][9]:-0.250478	weight:	-0.070455 
cout[0][0][0]:0.078078	cin[2][0][9]:-0.030180	weight:	-0.025939 
cout[0][0][0]:0.091692	cin[2][1][9]:-0.256287	weight:	-0.053119 
cout[0][0][0]:0.100386	cin[2][2][9]:0.119460	weight:	0.072782 
cout[0][0][0]:0.180033	cin[0][0][10]:0.959532	weight:	0.083006 
cout[0][0][0]:0.731491	cin[0][1][10]:6.770776	weight:	0.081447 
cout[0][0][0]:0.274886	cin[0][2][10]:5.166691	weight:	-0.088375 
cout[0][0][0]:0.601161	cin[1][0][10]:8.113955	weight:	0.040212 
cout[0][0][0]:-0.227964	cin[1][1][10]:7.596814	weight:	-0.109141 
cout[0][0][0]:-0.192129	cin[1][2][10]:-0.284016	weight:	-0.126173 
cout[0][0][0]:-0.856452	cin[2][0][10]:7.574184	weight:	-0.087709 
cout[0][0][0]:-0.874488	cin[2][1][10]:-0.799623	weight:	0.022556 
cout[0][0][0]:-0.948110	cin[2][2][10]:-0.780468	weight:	0.094330 
cout[0][0][0]:-0.913524	cin[0][0][11]:0.893910	weight:	0.038690 
cout[0][0][0]:-0.959775	cin[0][1][11]:-0.425462	weight:	0.108708 
cout[0][0][0]:-0.959992	cin[0][2][11]:-0.036516	weight:	0.005946 
cout[0][0][0]:-0.954194	cin[1][0][11]:-0.452500	weight:	-0.012813 
cout[0][0][0]:-0.980717	cin[1][1][11]:0.236252	weight:	-0.112266 
cout[0][0][0]:-0.967979	cin[1][2][11]:-0.117816	weight:	-0.108118 
cout[0][0][0]:-0.952857	cin[2][0][11]:-0.167619	weight:	-0.090216 
cout[0][0][0]:-0.952161	cin[2][1][11]:-0.022603	weight:	-0.030811 
cout[0][0][0]:-0.954031	cin[2][2][11]:-0.158336	weight:	0.011808 
cout[0][0][0]:-0.953410	cin[0][0][12]:-0.021765	weight:	-0.028489 
cout[0][0][0]:-0.957663	cin[0][1][12]:0.028698	weight:	-0.148191 
cout[0][0][0]:-1.509085	cin[0][2][12]:3.888219	weight:	-0.141819 
cout[0][0][0]:-1.474455	cin[1][0][12]:-0.152557	weight:	-0.226995 
cout[0][0][0]:-1.448794	cin[1][1][12]:-0.085994	weight:	-0.298409 
cout[0][0][0]:-1.396576	cin[1][2][12]:-0.212195	weight:	-0.246086 
cout[0][0][0]:-1.385647	cin[2][0][12]:-0.266587	weight:	-0.040996 
cout[0][0][0]:-1.381643	cin[2][1][12]:-0.363779	weight:	-0.011005 
cout[0][0][0]:-1.377244	cin[2][2][12]:-0.253457	weight:	-0.017359 
cout[0][0][0]:-1.225835	cin[0][0][13]:3.198650	weight:	0.047335 
cout[0][0][0]:-1.070295	cin[0][1][13]:1.863015	weight:	0.083488 
cout[0][0][0]:-1.072142	cin[0][2][13]:-0.036533	weight:	0.050533 
cout[0][0][0]:-1.052881	cin[1][0][13]:0.215381	weight:	0.089425 
cout[0][0][0]:-0.908081	cin[1][1][13]:1.877215	weight:	0.077136 
cout[0][0][0]:-0.843456	cin[1][2][13]:1.498069	weight:	0.043139 
cout[0][0][0]:-0.818218	cin[2][0][13]:1.040802	weight:	0.024248 
cout[0][0][0]:-0.777669	cin[2][1][13]:2.129114	weight:	0.019045 
cout[0][0][0]:-0.876460	cin[2][2][13]:3.120895	weight:	-0.031655 
cout[0][0][0]:-0.884951	cin[0][0][14]:0.444024	weight:	-0.019124 
cout[0][0][0]:-0.846938	cin[0][1][14]:-0.442449	weight:	-0.085916 
cout[0][0][0]:-0.846672	cin[0][2][14]:-0.052589	weight:	-0.005064 
