cout[0][0][0]:-0.992622	cin[0][0][0]:0.096621	weight:	0.044447 
cout[0][0][0]:-0.996541	cin[0][1][0]:-0.038073	weight:	0.102958 
cout[0][0][0]:-1.000656	cin[0][2][0]:0.072200	weight:	-0.056992 
cout[0][0][0]:-1.002582	cin[1][0][0]:-0.058694	weight:	0.032802 
cout[0][0][0]:-1.008440	cin[1][1][0]:-0.053035	weight:	0.110461 
cout[0][0][0]:-1.004974	cin[1][2][0]:-0.027770	weight:	-0.124808 
cout[0][0][0]:-1.009262	cin[2][0][0]:-0.067126	weight:	0.063880 
cout[0][0][0]:-1.009453	cin[2][1][0]:-0.035333	weight:	0.005414 
cout[0][0][0]:-1.007544	cin[2][2][0]:-0.033905	weight:	-0.056309 
cout[0][0][0]:-0.995626	cin[0][0][1]:1.756459	weight:	0.006785 
cout[0][0][0]:-1.427059	cin[0][1][1]:2.279985	weight:	-0.189226 
cout[0][0][0]:-1.193128	cin[0][2][1]:2.457071	weight:	0.095207 
cout[0][0][0]:-1.339184	cin[1][0][1]:2.238059	weight:	-0.065260 
cout[0][0][0]:-1.878596	cin[1][1][1]:2.218090	weight:	-0.243188 
cout[0][0][0]:-1.743526	cin[1][2][1]:2.272919	weight:	0.059426 
cout[0][0][0]:-1.935178	cin[2][0][1]:2.380254	weight:	-0.080518 
cout[0][0][0]:-2.097155	cin[2][1][1]:2.420489	weight:	-0.066919 
cout[0][0][0]:-1.767388	cin[2][2][1]:2.321676	weight:	0.142038 
cout[0][0][0]:-1.786560	cin[0][0][2]:1.708105	weight:	-0.011224 
cout[0][0][0]:-1.986828	cin[0][1][2]:2.345162	weight:	-0.085396 
cout[0][0][0]:-2.045741	cin[0][2][2]:1.580794	weight:	-0.037268 
cout[0][0][0]:-2.071887	cin[1][0][2]:1.633898	weight:	-0.016002 
cout[0][0][0]:-2.204591	cin[1][1][2]:2.215126	weight:	-0.059908 
cout[0][0][0]:-2.134440	cin[1][2][2]:1.650046	weight:	0.042515 
cout[0][0][0]:-2.143623	cin[2][0][2]:1.545489	weight:	-0.005942 
cout[0][0][0]:-2.079837	cin[2][1][2]:1.739172	weight:	0.036676 
cout[0][0][0]:-2.073380	cin[2][2][2]:1.528762	weight:	0.004224 
cout[0][0][0]:-2.079144	cin[0][0][3]:1.448729	weight:	-0.003978 
cout[0][0][0]:-2.117585	cin[0][1][3]:2.359431	weight:	-0.016293 
cout[0][0][0]:-2.228100	cin[0][2][3]:2.238655	weight:	-0.049367 
cout[0][0][0]:-2.167008	cin[1][0][3]:1.863381	weight:	0.032786 
cout[0][0][0]:-2.174700	cin[1][1][3]:1.930875	weight:	-0.003983 
cout[0][0][0]:-2.345959	cin[1][2][3]:2.205086	weight:	-0.077666 
cout[0][0][0]:-2.285172	cin[2][0][3]:1.820847	weight:	0.033384 
