cout[0][0][0]:0.014795	cin[0][0][0]:-0.175071	weight:	-0.084509 
cout[0][0][0]:0.018132	cin[0][1][0]:-0.092329	weight:	-0.036142 
cout[0][0][0]:0.014881	cin[0][2][0]:-0.077744	weight:	0.041814 
cout[0][0][0]:0.027489	cin[1][0][0]:-0.148254	weight:	-0.085040 
cout[0][0][0]:0.056086	cin[1][1][0]:-0.345999	weight:	-0.082650 
cout[0][0][0]:0.049338	cin[1][2][0]:-0.202612	weight:	0.033303 
cout[0][0][0]:0.044016	cin[2][0][0]:0.153432	weight:	-0.034689 
cout[0][0][0]:0.042607	cin[2][1][0]:-0.164760	weight:	0.008548 
cout[0][0][0]:0.039181	cin[2][2][0]:-0.272247	weight:	0.012587 
cout[0][0][0]:0.260310	cin[0][0][1]:2.204168	weight:	0.100323 
cout[0][0][0]:0.578377	cin[0][1][1]:2.188493	weight:	0.145336 
cout[0][0][0]:0.468622	cin[0][2][1]:2.480613	weight:	-0.044245 
cout[0][0][0]:0.655231	cin[1][0][1]:1.735229	weight:	0.107541 
cout[0][0][0]:0.867446	cin[1][1][1]:1.790402	weight:	0.118530 
cout[0][0][0]:0.719653	cin[1][2][1]:2.149270	weight:	-0.068764 
cout[0][0][0]:0.621053	cin[2][0][1]:1.250070	weight:	-0.078876 
cout[0][0][0]:0.439995	cin[2][1][1]:2.022630	weight:	-0.089516 
cout[0][0][0]:-0.001302	cin[2][2][1]:1.703478	weight:	-0.259056 
cout[0][0][0]:0.001313	cin[0][0][2]:-0.127961	weight:	-0.020433 
cout[0][0][0]:-0.029412	cin[0][1][2]:1.114599	weight:	-0.027566 
cout[0][0][0]:-0.061033	cin[0][2][2]:1.395307	weight:	-0.022662 
cout[0][0][0]:-0.056655	cin[1][0][2]:-0.136798	weight:	-0.032005 
cout[0][0][0]:-0.050644	cin[1][1][2]:-0.109941	weight:	-0.054681 
cout[0][0][0]:-0.049879	cin[1][2][2]:-0.196233	weight:	-0.003896 
cout[0][0][0]:-0.027242	cin[2][0][2]:-0.491804	weight:	-0.046029 
cout[0][0][0]:-0.029822	cin[2][1][2]:-0.127277	weight:	0.020275 
cout[0][0][0]:-0.028240	cin[2][2][2]:-0.025496	weight:	-0.062065 
cout[0][0][0]:-0.052885	cin[0][0][3]:-0.225945	weight:	0.109077 
cout[0][0][0]:-0.059395	cin[0][1][3]:0.116199	weight:	-0.056022 
cout[0][0][0]:0.001298	cin[0][2][3]:-0.771257	weight:	-0.078693 
cout[0][0][0]:0.188684	cin[1][0][3]:2.389201	weight:	0.078431 
cout[0][0][0]:0.188045	cin[1][1][3]:-0.019385	weight:	0.032968 
cout[0][0][0]:0.041128	cin[1][2][3]:4.644560	weight:	-0.031632 
cout[0][0][0]:0.015236	cin[2][0][3]:-0.381988	weight:	0.067781 
cout[0][0][0]:0.270278	cin[2][1][3]:3.567663	weight:	0.071487 
cout[0][0][0]:0.743824	cin[2][2][3]:9.264047	weight:	0.051117 
cout[0][0][0]:0.773312	cin[0][0][4]:-0.293850	weight:	-0.100348 
cout[0][0][0]:0.791400	cin[0][1][4]:-0.398271	weight:	-0.045419 
cout[0][0][0]:0.799634	cin[0][2][4]:-0.295023	weight:	-0.027908 
cout[0][0][0]:0.804601	cin[1][0][4]:-0.086470	weight:	-0.057446 
cout[0][0][0]:0.806635	cin[1][1][4]:-0.169425	weight:	-0.012003 
cout[0][0][0]:0.838039	cin[1][2][4]:2.528842	weight:	0.012418 
cout[0][0][0]:0.907029	cin[2][0][4]:-0.645185	weight:	-0.106931 
cout[0][0][0]:0.792280	cin[2][1][4]:2.795969	weight:	-0.041041 
cout[0][0][0]:0.790773	cin[2][2][4]:-0.153987	weight:	0.009787 
cout[0][0][0]:0.776104	cin[0][0][5]:0.672712	weight:	-0.021805 
cout[0][0][0]:0.750710	cin[0][1][5]:0.242197	weight:	-0.104850 
cout[0][0][0]:0.761265	cin[0][2][5]:0.564271	weight:	0.018706 
cout[0][0][0]:0.681919	cin[1][0][5]:0.863102	weight:	-0.091932 
cout[0][0][0]:0.460651	cin[1][1][5]:0.798924	weight:	-0.276957 
cout[0][0][0]:0.366887	cin[1][2][5]:1.005916	weight:	-0.093213 
cout[0][0][0]:0.382725	cin[2][0][5]:1.003512	weight:	0.015783 
cout[0][0][0]:0.342396	cin[2][1][5]:0.499836	weight:	-0.080686 
cout[0][0][0]:0.274536	cin[2][2][5]:0.830985	weight:	-0.081662 
cout[0][0][0]:0.274299	cin[0][0][6]:-0.010605	weight:	0.022285 
cout[0][0][0]:0.262747	cin[0][1][6]:-0.152461	weight:	0.075771 
cout[0][0][0]:0.286302	cin[0][2][6]:0.561331	weight:	0.041962 
cout[0][0][0]:0.154405	cin[1][0][6]:2.462827	weight:	-0.053555 
cout[0][0][0]:0.181293	cin[1][1][6]:0.243476	weight:	0.110433 
cout[0][0][0]:0.168912	cin[1][2][6]:-0.250109	weight:	0.049501 
cout[0][0][0]:0.210702	cin[2][0][6]:-0.326552	weight:	-0.127972 
cout[0][0][0]:0.212520	cin[2][1][6]:-0.061320	weight:	-0.029660 
cout[0][0][0]:0.210930	cin[2][2][6]:-0.145727	weight:	0.010910 
cout[0][0][0]:0.324189	cin[0][0][7]:2.604627	weight:	0.043483 
cout[0][0][0]:0.700842	cin[0][1][7]:2.622839	weight:	0.143605 
cout[0][0][0]:0.723938	cin[0][2][7]:2.434958	weight:	0.009485 
cout[0][0][0]:0.850374	cin[1][0][7]:1.805034	weight:	0.070046 
cout[0][0][0]:1.181398	cin[1][1][7]:2.238476	weight:	0.147879 
cout[0][0][0]:1.184812	cin[1][2][7]:2.757854	weight:	0.001238 
cout[0][0][0]:0.887702	cin[2][0][7]:2.294725	weight:	-0.129475 
cout[0][0][0]:0.704671	cin[2][1][7]:2.015049	weight:	-0.090832 
cout[0][0][0]:0.381810	cin[2][2][7]:1.995813	weight:	-0.161769 
cout[0][0][0]:-0.379188	cin[0][0][8]:10.267246	weight:	-0.074119 
cout[0][0][0]:0.006385	cin[0][1][8]:5.873748	weight:	0.065643 
cout[0][0][0]:-0.016998	cin[0][2][8]:-0.711278	weight:	0.032874 
cout[0][0][0]:-0.286871	cin[1][0][8]:5.215084	weight:	-0.051749 
cout[0][0][0]:-1.095492	cin[1][1][8]:10.888903	weight:	-0.074261 
cout[0][0][0]:-1.354496	cin[1][2][8]:11.552632	weight:	-0.022419 
cout[0][0][0]:-1.350922	cin[2][0][8]:-0.102390	weight:	-0.034907 
cout[0][0][0]:-1.299145	cin[2][1][8]:-0.345241	weight:	-0.149974 
cout[0][0][0]:-1.371928	cin[2][2][8]:0.971760	weight:	-0.074898 
cout[0][0][0]:-1.573658	cin[0][0][9]:1.301103	weight:	-0.155046 
cout[0][0][0]:-1.880890	cin[0][1][9]:1.793781	weight:	-0.171276 
cout[0][0][0]:-1.980557	cin[0][2][9]:1.493443	weight:	-0.066736 
cout[0][0][0]:-2.159891	cin[1][0][9]:1.491053	weight:	-0.120274 
cout[0][0][0]:-2.587018	cin[1][1][9]:1.547416	weight:	-0.276026 
cout[0][0][0]:-2.830919	cin[1][2][9]:1.561322	weight:	-0.156214 
cout[0][0][0]:-2.683029	cin[2][0][9]:1.870094	weight:	0.079082 
cout[0][0][0]:-2.725868	cin[2][1][9]:1.565303	weight:	-0.027368 
cout[0][0][0]:-2.610756	cin[2][2][9]:1.202329	weight:	0.095741 
cout[0][0][0]:-2.609723	cin[0][0][10]:-0.257843	weight:	-0.004006 
cout[0][0][0]:-2.605249	cin[0][1][10]:-0.662751	weight:	-0.006752 
cout[0][0][0]:-2.620837	cin[0][2][10]:0.555247	weight:	-0.028074 
cout[0][0][0]:-2.621859	cin[1][0][10]:0.299549	weight:	-0.003413 
cout[0][0][0]:-2.649850	cin[1][1][10]:1.821424	weight:	-0.015368 
cout[0][0][0]:-2.644049	cin[1][2][10]:-0.341085	weight:	-0.017008 
