cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	0.082953 
cout[0][0][0]:0.319337	cin[0][1][0]:6.888776	weight:	0.046356 
cout[0][0][0]:0.323060	cin[0][2][0]:-0.031125	weight:	-0.119608 
cout[0][0][0]:0.323060	cin[1][0][0]:0.000000	weight:	0.078462 
cout[0][0][0]:1.001166	cin[1][1][0]:6.438118	weight:	0.105327 
cout[0][0][0]:1.013070	cin[1][2][0]:-0.071786	weight:	-0.165816 
cout[0][0][0]:1.013070	cin[2][0][0]:0.000000	weight:	0.055198 
cout[0][0][0]:1.830695	cin[2][1][0]:5.684811	weight:	0.143826 
cout[0][0][0]:1.841507	cin[2][2][0]:-0.076337	weight:	-0.141633 
cout[0][0][0]:1.841507	cin[0][0][1]:0.000000	weight:	-0.091976 
cout[0][0][0]:1.896894	cin[0][1][1]:1.925097	weight:	0.028771 
cout[0][0][0]:1.976037	cin[0][2][1]:2.162988	weight:	0.036590 
cout[0][0][0]:1.976037	cin[1][0][1]:0.000000	weight:	0.016782 
cout[0][0][0]:2.159473	cin[1][1][1]:1.818933	weight:	0.100848 
cout[0][0][0]:2.125529	cin[1][2][1]:2.034836	weight:	-0.016682 
cout[0][0][0]:2.125529	cin[2][0][1]:0.000000	weight:	-0.059347 
cout[0][0][0]:2.138904	cin[2][1][1]:1.800996	weight:	0.007426 
cout[0][0][0]:1.850557	cin[2][2][1]:2.045063	weight:	-0.140997 
cout[0][0][0]:1.850557	cin[0][0][2]:0.000000	weight:	-0.040520 
cout[0][0][0]:1.842434	cin[0][1][2]:-0.229716	weight:	0.035360 
cout[0][0][0]:1.842271	cin[0][2][2]:-0.001613	weight:	0.100938 
cout[0][0][0]:1.842271	cin[1][0][2]:0.000000	weight:	-0.108664 
cout[0][0][0]:1.837260	cin[1][1][2]:-0.064659	weight:	0.077496 
cout[0][0][0]:1.821189	cin[1][2][2]:1.049233	weight:	-0.015317 
cout[0][0][0]:1.821189	cin[2][0][2]:0.000000	weight:	-0.081033 
cout[0][0][0]:1.808645	cin[2][1][2]:-0.229949	weight:	0.054551 
cout[0][0][0]:1.799898	cin[2][2][2]:-0.117235	weight:	0.074616 
cout[0][0][0]:1.799898	cin[0][0][3]:0.000000	weight:	-0.027982 
cout[0][0][0]:1.857194	cin[0][1][3]:-0.571343	weight:	-0.100284 
cout[0][0][0]:1.857973	cin[0][2][3]:-0.015427	weight:	-0.050462 
cout[0][0][0]:1.857973	cin[1][0][3]:0.000000	weight:	0.048797 
cout[0][0][0]:1.959482	cin[1][1][3]:-0.551274	weight:	-0.184136 
cout[0][0][0]:1.961917	cin[1][2][3]:-0.046301	weight:	-0.052581 
cout[0][0][0]:1.961917	cin[2][0][3]:0.000000	weight:	0.053648 
cout[0][0][0]:1.991552	cin[2][1][3]:-0.338983	weight:	-0.087426 
cout[0][0][0]:1.994597	cin[2][2][3]:0.075521	weight:	0.040315 
cout[0][0][0]:1.994597	cin[0][0][4]:0.000000	weight:	0.005047 
cout[0][0][0]:2.166445	cin[0][1][4]:3.552956	weight:	0.048368 
cout[0][0][0]:2.153484	cin[0][2][4]:0.238178	weight:	-0.054418 
cout[0][0][0]:2.153484	cin[1][0][4]:0.000000	weight:	0.035991 
cout[0][0][0]:2.324278	cin[1][1][4]:3.540711	weight:	0.048237 
cout[0][0][0]:2.324358	cin[1][2][4]:-0.002814	weight:	-0.028351 
cout[0][0][0]:2.324358	cin[2][0][4]:0.000000	weight:	0.012047 
cout[0][0][0]:2.214235	cin[2][1][4]:3.540195	weight:	-0.031107 
cout[0][0][0]:2.216114	cin[2][2][4]:0.211643	weight:	0.008882 
cout[0][0][0]:2.216114	cin[0][0][5]:0.000000	weight:	-0.113301 
cout[0][0][0]:2.084229	cin[0][1][5]:1.368140	weight:	-0.096398 
cout[0][0][0]:2.107636	cin[0][2][5]:0.392405	weight:	0.059651 
cout[0][0][0]:2.107636	cin[1][0][5]:0.000000	weight:	-0.027398 
cout[0][0][0]:2.067564	cin[1][1][5]:1.343696	weight:	-0.029823 
cout[0][0][0]:2.106012	cin[1][2][5]:0.409418	weight:	0.093909 
cout[0][0][0]:2.106012	cin[2][0][5]:0.000000	weight:	-0.046671 
cout[0][0][0]:2.092660	cin[2][1][5]:1.467827	weight:	-0.009096 
cout[0][0][0]:2.072899	cin[2][2][5]:0.714774	weight:	-0.027646 
cout[0][0][0]:2.072899	cin[0][0][6]:0.000000	weight:	0.245815 
cout[0][0][0]:1.823645	cin[0][1][6]:-0.884316	weight:	0.281861 
cout[0][0][0]:1.364859	cin[0][2][6]:2.072423	weight:	-0.221377 
cout[0][0][0]:1.364859	cin[1][0][6]:0.000000	weight:	0.291593 
cout[0][0][0]:1.178800	cin[1][1][6]:-0.844473	weight:	0.220325 
cout[0][0][0]:0.415366	cin[1][2][6]:2.130883	weight:	-0.358271 
cout[0][0][0]:0.415366	cin[2][0][6]:0.000000	weight:	0.395419 
cout[0][0][0]:0.369195	cin[2][1][6]:-0.709829	weight:	0.065044 
cout[0][0][0]:-0.383294	cin[2][2][6]:2.352351	weight:	-0.319888 
cout[0][0][0]:-0.383294	cin[0][0][7]:0.000000	weight:	0.017455 
cout[0][0][0]:-0.270477	cin[0][1][7]:3.611890	weight:	0.031235 
cout[0][0][0]:-0.452493	cin[0][2][7]:2.516850	weight:	-0.072319 
cout[0][0][0]:-0.452493	cin[1][0][7]:0.000000	weight:	-0.012565 
cout[0][0][0]:-0.447268	cin[1][1][7]:3.509739	weight:	0.001489 
cout[0][0][0]:-0.711598	cin[1][2][7]:2.445581	weight:	-0.108085 
cout[0][0][0]:-0.711598	cin[2][0][7]:0.000000	weight:	0.036513 
cout[0][0][0]:-0.486700	cin[2][1][7]:3.609856	weight:	0.062301 
cout[0][0][0]:-0.508272	cin[2][2][7]:2.550580	weight:	-0.008458 
cout[0][0][0]:-0.508272	cin[0][0][8]:0.000000	weight:	-0.039406 
cout[0][0][0]:-0.508498	cin[0][1][8]:-0.090811	weight:	0.002496 
cout[0][0][0]:-0.507690	cin[0][2][8]:-0.021813	weight:	-0.037041 
cout[0][0][0]:-0.507690	cin[1][0][8]:0.000000	weight:	-0.011689 
cout[0][0][0]:-0.516576	cin[1][1][8]:-0.209444	weight:	0.042425 
cout[0][0][0]:-0.510082	cin[1][2][8]:-0.094156	weight:	-0.068968 
cout[0][0][0]:-0.510082	cin[2][0][8]:0.000000	weight:	0.032519 
cout[0][0][0]:-0.430419	cin[2][1][8]:3.433357	weight:	0.023203 
cout[0][0][0]:-1.145311	cin[2][2][8]:4.208607	weight:	-0.169864 
cout[0][0][0]:-1.145311	cin[0][0][9]:0.000000	weight:	-0.003219 
cout[0][0][0]:-1.309316	cin[0][1][9]:1.559649	weight:	-0.105155 
cout[0][0][0]:-1.270954	cin[0][2][9]:1.126444	weight:	0.034056 
cout[0][0][0]:-1.270954	cin[1][0][9]:0.000000	weight:	-0.073151 
cout[0][0][0]:-1.314554	cin[1][1][9]:1.672153	weight:	-0.026074 
cout[0][0][0]:-1.214006	cin[1][2][9]:1.184115	weight:	0.084914 
cout[0][0][0]:-1.214006	cin[2][0][9]:0.000000	weight:	-0.156051 
cout[0][0][0]:-1.284082	cin[2][1][9]:1.618017	weight:	-0.043310 
cout[0][0][0]:-1.229483	cin[2][2][9]:1.187596	weight:	0.045974 
cout[0][0][0]:-1.229483	cin[0][0][10]:0.000000	weight:	-0.012136 
cout[0][0][0]:-1.235430	cin[0][1][10]:-0.204830	weight:	0.029034 
cout[0][0][0]:-1.245454	cin[0][2][10]:0.915495	weight:	-0.010949 
cout[0][0][0]:-1.245454	cin[1][0][10]:0.000000	weight:	-0.015595 
cout[0][0][0]:-1.262472	cin[1][1][10]:-0.201362	weight:	0.084513 
cout[0][0][0]:-1.263116	cin[1][2][10]:0.777700	weight:	-0.000829 
cout[0][0][0]:-1.263116	cin[2][0][10]:0.000000	weight:	0.036220 
cout[0][0][0]:-1.265877	cin[2][1][10]:-0.061154	weight:	0.045140 
cout[0][0][0]:-1.310466	cin[2][2][10]:1.969866	weight:	-0.022635 
cout[0][0][0]:-1.310466	cin[0][0][11]:0.000000	weight:	-0.072097 
cout[0][0][0]:-1.494989	cin[0][1][11]:3.016935	weight:	-0.061162 
cout[0][0][0]:-1.546866	cin[0][2][11]:1.398146	weight:	-0.037104 
cout[0][0][0]:-1.546866	cin[1][0][11]:0.000000	weight:	-0.045452 
cout[0][0][0]:-1.545427	cin[1][1][11]:3.257969	weight:	0.000442 
cout[0][0][0]:-1.610420	cin[1][2][11]:1.600743	weight:	-0.040602 
cout[0][0][0]:-1.610420	cin[2][0][11]:0.000000	weight:	-0.046667 
cout[0][0][0]:-1.435854	cin[2][1][11]:3.295585	weight:	0.052970 
cout[0][0][0]:-1.443660	cin[2][2][11]:1.773342	weight:	-0.004402 
cout[0][0][0]:-1.443660	cin[0][0][12]:0.000000	weight:	-0.143762 
cout[0][0][0]:-1.450214	cin[0][1][12]:0.725930	weight:	-0.009029 
cout[0][0][0]:-1.449990	cin[0][2][12]:-0.112936	weight:	-0.001981 
cout[0][0][0]:-1.449990	cin[1][0][12]:0.000000	weight:	-0.173561 
cout[0][0][0]:-1.502948	cin[1][1][12]:0.721156	weight:	-0.073435 
