cout[0][0][0]:-1.150082	cin[0][0][0]:-0.031007	weight:	-0.230839 
cout[0][0][0]:-1.143444	cin[0][1][0]:-0.026048	weight:	-0.254825 
cout[0][0][0]:-1.138516	cin[0][2][0]:-0.030525	weight:	-0.161457 
cout[0][0][0]:-1.121258	cin[1][0][0]:-0.044627	weight:	-0.386707 
cout[0][0][0]:-1.119110	cin[1][1][0]:-0.005002	weight:	-0.429370 
cout[0][0][0]:-1.146032	cin[1][2][0]:0.111128	weight:	-0.242262 
cout[0][0][0]:-1.176082	cin[2][0][0]:0.219013	weight:	-0.137204 
cout[0][0][0]:-1.221600	cin[2][1][0]:0.263026	weight:	-0.173056 
cout[0][0][0]:-1.220483	cin[2][2][0]:0.077450	weight:	0.014424 
cout[0][0][0]:-1.369503	cin[0][0][1]:2.207736	weight:	-0.067499 
cout[0][0][0]:-1.220392	cin[0][1][1]:2.295950	weight:	0.064945 
cout[0][0][0]:-0.948131	cin[0][2][1]:2.193574	weight:	0.124117 
cout[0][0][0]:-0.765883	cin[1][0][1]:2.385253	weight:	0.076406 
cout[0][0][0]:-0.039154	cin[1][1][1]:2.421487	weight:	0.300117 
cout[0][0][0]:0.338760	cin[1][2][1]:2.112557	weight:	0.178889 
cout[0][0][0]:0.345985	cin[2][0][1]:-0.597228	weight:	-0.012098 
cout[0][0][0]:0.364365	cin[2][1][1]:-0.612085	weight:	-0.030028 
cout[0][0][0]:0.384104	cin[2][2][1]:-0.606514	weight:	-0.032545 
cout[0][0][0]:0.379041	cin[0][0][2]:1.837552	weight:	-0.002755 
cout[0][0][0]:0.275375	cin[0][1][2]:1.637836	weight:	-0.063295 
cout[0][0][0]:0.038667	cin[0][2][2]:1.496644	weight:	-0.158159 
cout[0][0][0]:-0.139355	cin[1][0][2]:1.745182	weight:	-0.102008 
cout[0][0][0]:-0.564732	cin[1][1][2]:1.585207	weight:	-0.268342 
cout[0][0][0]:-0.775612	cin[1][2][2]:1.766684	weight:	-0.119365 
cout[0][0][0]:-0.812365	cin[2][0][2]:2.573915	weight:	-0.014279 
cout[0][0][0]:-0.563579	cin[2][1][2]:2.721030	weight:	0.091431 
cout[0][0][0]:-0.304700	cin[2][2][2]:2.677805	weight:	0.096676 
cout[0][0][0]:-0.201649	cin[0][0][3]:2.072158	weight:	0.049731 
cout[0][0][0]:-0.207951	cin[0][1][3]:2.063583	weight:	-0.003054 
cout[0][0][0]:-0.138412	cin[0][2][3]:1.755921	weight:	0.039603 
cout[0][0][0]:-0.072718	cin[1][0][3]:1.956745	weight:	0.033573 
cout[0][0][0]:0.254159	cin[1][1][3]:2.020287	weight:	0.161797 
cout[0][0][0]:0.490681	cin[1][2][3]:1.977604	weight:	0.119600 
cout[0][0][0]:0.491706	cin[2][0][3]:-0.029375	weight:	-0.034885 
cout[0][0][0]:0.490959	cin[2][1][3]:-0.018840	weight:	0.039628 
cout[0][0][0]:0.492183	cin[2][2][3]:-0.056055	weight:	-0.021830 
cout[0][0][0]:0.509694	cin[0][0][4]:0.213494	weight:	0.082022 
cout[0][0][0]:0.502763	cin[0][1][4]:0.158855	weight:	-0.043627 
cout[0][0][0]:0.498398	cin[0][2][4]:0.111394	weight:	-0.039193 
cout[0][0][0]:0.487411	cin[1][0][4]:0.117375	weight:	-0.093604 
cout[0][0][0]:0.466822	cin[1][1][4]:0.168573	weight:	-0.122137 
cout[0][0][0]:0.467891	cin[1][2][4]:0.230056	weight:	0.004648 
