cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	-0.084509 
cout[0][0][0]:-0.108009	cin[0][1][0]:2.988425	weight:	-0.036142 
cout[0][0][0]:-0.111256	cin[0][2][0]:-0.077645	weight:	0.041814 
cout[0][0][0]:-0.111256	cin[1][0][0]:0.000000	weight:	-0.085040 
cout[0][0][0]:-0.265832	cin[1][1][0]:1.870237	weight:	-0.082650 
cout[0][0][0]:-0.267905	cin[1][2][0]:-0.062251	weight:	0.033303 
cout[0][0][0]:-0.267905	cin[2][0][0]:0.000000	weight:	-0.034689 
cout[0][0][0]:-0.246718	cin[2][1][0]:2.478664	weight:	0.008548 
cout[0][0][0]:-0.247434	cin[2][2][0]:-0.056847	weight:	0.012587 
cout[0][0][0]:-0.247434	cin[0][0][1]:0.000000	weight:	0.100323 
cout[0][0][0]:-0.143641	cin[0][1][1]:0.714158	weight:	0.145336 
cout[0][0][0]:-0.166362	cin[0][2][1]:0.513518	weight:	-0.044245 
cout[0][0][0]:-0.166362	cin[1][0][1]:0.000000	weight:	0.107541 
cout[0][0][0]:-0.090429	cin[1][1][1]:0.640620	weight:	0.118530 
cout[0][0][0]:-0.135259	cin[1][2][1]:0.651925	weight:	-0.068764 
cout[0][0][0]:-0.135259	cin[2][0][1]:0.000000	weight:	-0.078876 
cout[0][0][0]:-0.198919	cin[2][1][1]:0.711160	weight:	-0.089516 
cout[0][0][0]:-0.399790	cin[2][2][1]:0.775397	weight:	-0.259056 
cout[0][0][0]:-0.399790	cin[0][0][2]:0.000000	weight:	-0.020433 
cout[0][0][0]:-0.395312	cin[0][1][2]:-0.162473	weight:	-0.027566 
cout[0][0][0]:-0.401895	cin[0][2][2]:0.290477	weight:	-0.022662 
cout[0][0][0]:-0.401895	cin[1][0][2]:0.000000	weight:	-0.032005 
cout[0][0][0]:-0.455401	cin[1][1][2]:0.978524	weight:	-0.054681 
cout[0][0][0]:-0.455329	cin[1][2][2]:-0.018581	weight:	-0.003896 
cout[0][0][0]:-0.455329	cin[2][0][2]:0.000000	weight:	-0.046029 
cout[0][0][0]:-0.442056	cin[2][1][2]:0.654606	weight:	0.020275 
cout[0][0][0]:-0.453130	cin[2][2][2]:0.178418	weight:	-0.062065 
cout[0][0][0]:-0.453130	cin[0][0][3]:0.000000	weight:	0.109077 
cout[0][0][0]:-0.440067	cin[0][1][3]:-0.233172	weight:	-0.056022 
cout[0][0][0]:-0.459467	cin[0][2][3]:0.246526	weight:	-0.078693 
cout[0][0][0]:-0.459467	cin[1][0][3]:0.000000	weight:	0.078431 
cout[0][0][0]:-0.464111	cin[1][1][3]:-0.140853	weight:	0.032968 
cout[0][0][0]:-0.499218	cin[1][2][3]:1.109869	weight:	-0.031632 
cout[0][0][0]:-0.499218	cin[2][0][3]:0.000000	weight:	0.067781 
cout[0][0][0]:-0.512835	cin[2][1][3]:-0.190475	weight:	0.071487 
cout[0][0][0]:-0.496335	cin[2][2][3]:0.322790	weight:	0.051117 
cout[0][0][0]:-0.496335	cin[0][0][4]:0.000000	weight:	-0.100348 
cout[0][0][0]:-0.538075	cin[0][1][4]:0.919004	weight:	-0.045419 
cout[0][0][0]:-0.536159	cin[0][2][4]:-0.068633	weight:	-0.027908 
cout[0][0][0]:-0.536159	cin[1][0][4]:0.000000	weight:	-0.057446 
cout[0][0][0]:-0.542351	cin[1][1][4]:0.515816	weight:	-0.012003 
cout[0][0][0]:-0.542759	cin[1][2][4]:-0.032901	weight:	0.012418 
cout[0][0][0]:-0.542759	cin[2][0][4]:0.000000	weight:	-0.106931 
cout[0][0][0]:-0.561049	cin[2][1][4]:0.445637	weight:	-0.041041 
cout[0][0][0]:-0.561277	cin[2][2][4]:-0.023326	weight:	0.009787 
cout[0][0][0]:-0.561277	cin[0][0][5]:0.000000	weight:	-0.021805 
cout[0][0][0]:-0.625899	cin[0][1][5]:0.616332	weight:	-0.104850 
cout[0][0][0]:-0.617040	cin[0][2][5]:0.473599	weight:	0.018706 
cout[0][0][0]:-0.617040	cin[1][0][5]:0.000000	weight:	-0.091932 
cout[0][0][0]:-0.803825	cin[1][1][5]:0.674419	weight:	-0.276957 
cout[0][0][0]:-0.861973	cin[1][2][5]:0.623818	weight:	-0.093213 
cout[0][0][0]:-0.861973	cin[2][0][5]:0.000000	weight:	0.015783 
cout[0][0][0]:-0.924269	cin[2][1][5]:0.772072	weight:	-0.080686 
cout[0][0][0]:-0.975162	cin[2][2][5]:0.623221	weight:	-0.081662 
cout[0][0][0]:-0.975162	cin[0][0][6]:0.000000	weight:	0.022285 
cout[0][0][0]:-0.983041	cin[0][1][6]:-0.103982	weight:	0.075771 
cout[0][0][0]:-0.922324	cin[0][2][6]:1.446935	weight:	0.041962 
