cout[0][0][0]:-0.875782	cin[0][0][0]:0.379793	weight:	-0.230839 
cout[0][0][0]:-0.916810	cin[0][1][0]:0.161006	weight:	-0.254825 
cout[0][0][0]:-0.928465	cin[0][2][0]:0.072183	weight:	-0.161457 
cout[0][0][0]:-1.163621	cin[1][0][0]:0.608099	weight:	-0.386707 
cout[0][0][0]:-1.353046	cin[1][1][0]:0.441169	weight:	-0.429370 
cout[0][0][0]:-1.352844	cin[1][2][0]:-0.000834	weight:	-0.242262 
cout[0][0][0]:-1.366101	cin[2][0][0]:0.096621	weight:	-0.137204 
cout[0][0][0]:-1.359512	cin[2][1][0]:-0.038073	weight:	-0.173056 
cout[0][0][0]:-1.358470	cin[2][2][0]:0.072200	weight:	0.014424 
cout[0][0][0]:-1.505258	cin[0][0][1]:2.174661	weight:	-0.067499 
cout[0][0][0]:-1.355633	cin[0][1][1]:2.303866	weight:	0.064945 
cout[0][0][0]:-1.055035	cin[0][2][1]:2.421882	weight:	0.124117 
cout[0][0][0]:-0.913334	cin[1][0][1]:1.854571	weight:	0.076406 
cout[0][0][0]:-0.292170	cin[1][1][1]:2.069742	weight:	0.300117 
cout[0][0][0]:0.151156	cin[1][2][1]:2.478217	weight:	0.178889 
cout[0][0][0]:0.129906	cin[2][0][1]:1.756459	weight:	-0.012098 
cout[0][0][0]:0.061443	cin[2][1][1]:2.279985	weight:	-0.030028 
cout[0][0][0]:-0.018522	cin[2][2][1]:2.457071	weight:	-0.032545 
cout[0][0][0]:-0.023211	cin[0][0][2]:1.701909	weight:	-0.002755 
cout[0][0][0]:-0.130321	cin[0][1][2]:1.692241	weight:	-0.063295 
cout[0][0][0]:-0.360258	cin[0][2][2]:1.453838	weight:	-0.158159 
cout[0][0][0]:-0.596132	cin[1][0][2]:2.312306	weight:	-0.102008 
cout[0][0][0]:-1.115416	cin[1][1][2]:1.935160	weight:	-0.268342 
cout[0][0][0]:-1.316879	cin[1][2][2]:1.687796	weight:	-0.119365 
cout[0][0][0]:-1.341269	cin[2][0][2]:1.708105	weight:	-0.014279 
cout[0][0][0]:-1.126849	cin[2][1][2]:2.345162	weight:	0.091431 
