cout[0][0][0]:-2.251650	cin[0][0][0]:0.930942	weight:	-0.230839 
cout[0][0][0]:-2.252274	cin[0][1][0]:0.002450	weight:	-0.254825 
cout[0][0][0]:-2.262928	cin[0][2][0]:0.065984	weight:	-0.161457 
cout[0][0][0]:-3.131677	cin[1][0][0]:2.246528	weight:	-0.386707 
cout[0][0][0]:-3.120943	cin[1][1][0]:-0.025000	weight:	-0.429370 
cout[0][0][0]:-3.649541	cin[1][2][0]:2.181931	weight:	-0.242262 
cout[0][0][0]:-4.359099	cin[2][0][0]:5.171557	weight:	-0.137204 
cout[0][0][0]:-5.360141	cin[2][1][0]:5.784511	weight:	-0.173056 
cout[0][0][0]:-5.287382	cin[2][2][0]:5.044249	weight:	0.014424 
cout[0][0][0]:-5.412429	cin[0][0][1]:1.852572	weight:	-0.067499 
cout[0][0][0]:-5.251205	cin[0][1][1]:2.482468	weight:	0.064945 
cout[0][0][0]:-4.924892	cin[0][2][1]:2.629067	weight:	0.124117 
cout[0][0][0]:-4.937127	cin[1][0][1]:-0.160133	weight:	0.076406 
cout[0][0][0]:-4.668246	cin[1][1][1]:0.895923	weight:	0.300117 
cout[0][0][0]:-4.460742	cin[1][2][1]:1.159956	weight:	0.178889 
cout[0][0][0]:-4.470564	cin[2][0][1]:0.811812	weight:	-0.012098 
cout[0][0][0]:-4.488738	cin[2][1][1]:0.605219	weight:	-0.030028 
cout[0][0][0]:-4.501177	cin[2][2][1]:0.382239	weight:	-0.032545 
cout[0][0][0]:-4.506215	cin[0][0][2]:1.828607	weight:	-0.002755 
cout[0][0][0]:-4.597301	cin[0][1][2]:1.439070	weight:	-0.063295 
cout[0][0][0]:-4.769622	cin[0][2][2]:1.089545	weight:	-0.158159 
cout[0][0][0]:-5.077631	cin[1][0][2]:3.019455	weight:	-0.102008 
cout[0][0][0]:-5.476052	cin[1][1][2]:1.484752	weight:	-0.268342 
cout[0][0][0]:-5.723774	cin[1][2][2]:2.075344	weight:	-0.119365 
cout[0][0][0]:-5.756603	cin[2][0][2]:2.299074	weight:	-0.014279 
cout[0][0][0]:-5.520144	cin[2][1][2]:2.586202	weight:	0.091431 
cout[0][0][0]:-5.242298	cin[2][2][2]:2.873995	weight:	0.096676 
cout[0][0][0]:-5.166705	cin[0][0][3]:1.520034	weight:	0.049731 
cout[0][0][0]:-5.172825	cin[0][1][3]:2.004032	weight:	-0.003054 
cout[0][0][0]:-5.083309	cin[0][2][3]:2.260359	weight:	0.039603 
cout[0][0][0]:-5.091844	cin[1][0][3]:-0.254200	weight:	0.033573 
cout[0][0][0]:-5.098977	cin[1][1][3]:-0.044090	weight:	0.161797 
cout[0][0][0]:-4.995592	cin[1][2][3]:0.864427	weight:	0.119600 
cout[0][0][0]:-5.141580	cin[2][0][3]:4.184863	weight:	-0.034885 
cout[0][0][0]:-4.999493	cin[2][1][3]:3.585482	weight:	0.039628 
cout[0][0][0]:-5.059447	cin[2][2][3]:2.746414	weight:	-0.021830 
cout[0][0][0]:-5.007748	cin[0][0][4]:0.630312	weight:	0.082022 
cout[0][0][0]:-5.026169	cin[0][1][4]:0.422237	weight:	-0.043627 
cout[0][0][0]:-5.042234	cin[0][2][4]:0.409911	weight:	-0.039193 
cout[0][0][0]:-5.104084	cin[1][0][4]:0.660764	weight:	-0.093604 
cout[0][0][0]:-5.233100	cin[1][1][4]:1.056317	weight:	-0.122137 
cout[0][0][0]:-5.228573	cin[1][2][4]:0.973907	weight:	0.004648 
cout[0][0][0]:-5.203155	cin[2][0][4]:1.026965	weight:	0.024751 
cout[0][0][0]:-5.115095	cin[2][1][4]:1.159319	weight:	0.075958 
cout[0][0][0]:-4.939913	cin[2][2][4]:1.360293	weight:	0.128783 
cout[0][0][0]:-4.880908	cin[0][0][5]:2.504439	weight:	0.023560 
cout[0][0][0]:-4.825826	cin[0][1][5]:2.317008	weight:	0.023773 
cout[0][0][0]:-4.779687	cin[0][2][5]:1.340210	weight:	0.034426 
cout[0][0][0]:-4.667953	cin[1][0][5]:1.730336	weight:	0.064574 
cout[0][0][0]:-4.381331	cin[1][1][5]:3.443150	weight:	0.083244 
cout[0][0][0]:-4.080954	cin[1][2][5]:3.575380	weight:	0.084013 
cout[0][0][0]:-4.088170	cin[2][0][5]:-0.147951	weight:	0.048771 
cout[0][0][0]:-4.106833	cin[2][1][5]:-0.134484	weight:	0.138777 
cout[0][0][0]:-4.113887	cin[2][2][5]:-0.229938	weight:	0.030680 
cout[0][0][0]:-4.114588	cin[0][0][6]:-0.008123	weight:	0.086221 
cout[0][0][0]:-4.114458	cin[0][1][6]:0.001971	weight:	0.065797 
cout[0][0][0]:-4.114636	cin[0][2][6]:-0.006429	weight:	0.027636 
cout[0][0][0]:-4.114740	cin[1][0][6]:-0.001890	weight:	0.055355 
cout[0][0][0]:-4.114982	cin[1][1][6]:-0.005405	weight:	0.044613 
cout[0][0][0]:-4.115059	cin[1][2][6]:-0.011850	weight:	0.006543 
cout[0][0][0]:-4.115672	cin[2][0][6]:-0.019239	weight:	0.031856 
cout[0][0][0]:-4.115726	cin[2][1][6]:-0.009868	weight:	0.005485 
cout[0][0][0]:-4.115943	cin[2][2][6]:-0.011716	weight:	0.018506 
cout[0][0][0]:-4.130287	cin[0][0][7]:0.414169	weight:	-0.034633 
cout[0][0][0]:-4.151072	cin[0][1][7]:0.626618	weight:	-0.033170 
cout[0][0][0]:-4.154170	cin[0][2][7]:0.361628	weight:	-0.008567 
