cout[0][0][0]:-0.007583	cin[0][0][0]:-0.088611	weight:	0.085577 
cout[0][0][0]:-0.019069	cin[0][1][0]:-0.099313	weight:	0.115656 
cout[0][0][0]:-0.020252	cin[0][2][0]:-0.090651	weight:	0.013045 
cout[0][0][0]:-0.000326	cin[1][0][0]:-0.383585	weight:	-0.051947 
cout[0][0][0]:0.019978	cin[1][1][0]:-0.375857	weight:	-0.054019 
cout[0][0][0]:0.029496	cin[1][2][0]:-0.250356	weight:	-0.038021 
cout[0][0][0]:0.052135	cin[2][0][0]:-0.312337	weight:	-0.072482 
cout[0][0][0]:0.060307	cin[2][1][0]:-0.277074	weight:	-0.029494 
cout[0][0][0]:0.078293	cin[2][2][0]:-0.217001	weight:	-0.082884 
cout[0][0][0]:-0.573871	cin[0][0][1]:1.873388	weight:	-0.348120 
cout[0][0][0]:-1.797691	cin[0][1][1]:2.300271	weight:	-0.532033 
cout[0][0][0]:-2.483457	cin[0][2][1]:1.971176	weight:	-0.347897 
cout[0][0][0]:-2.186326	cin[1][0][1]:2.015217	weight:	0.147444 
cout[0][0][0]:-1.675807	cin[1][1][1]:1.909217	weight:	0.267397 
cout[0][0][0]:-1.356498	cin[1][2][1]:1.733399	weight:	0.184210 
cout[0][0][0]:-0.972362	cin[2][0][1]:3.111605	weight:	0.123453 
cout[0][0][0]:-0.408098	cin[2][1][1]:2.941587	weight:	0.191823 
cout[0][0][0]:-0.177479	cin[2][2][1]:2.821158	weight:	0.081746 
cout[0][0][0]:-0.178073	cin[0][0][2]:-0.082751	weight:	0.007178 
cout[0][0][0]:-0.208249	cin[0][1][2]:-0.332071	weight:	0.090872 
cout[0][0][0]:-0.198176	cin[0][2][2]:-0.295570	weight:	-0.034079 
cout[0][0][0]:-0.199634	cin[1][0][2]:-0.114777	weight:	0.012703 
cout[0][0][0]:-0.201908	cin[1][1][2]:-0.154968	weight:	0.014675 
cout[0][0][0]:-0.833439	cin[1][2][2]:7.599429	weight:	-0.083102 
cout[0][0][0]:-0.827110	cin[2][0][2]:-0.228630	weight:	-0.027683 
cout[0][0][0]:-0.826935	cin[2][1][2]:-0.003698	weight:	-0.047255 
cout[0][0][0]:-1.053755	cin[2][2][2]:3.620568	weight:	-0.062648 
cout[0][0][0]:-1.016816	cin[0][0][3]:1.761330	weight:	0.020972 
cout[0][0][0]:-1.024210	cin[0][1][3]:-0.538482	weight:	0.013731 
cout[0][0][0]:-1.000951	cin[0][2][3]:-0.248158	weight:	-0.093728 
cout[0][0][0]:-0.924117	cin[1][0][3]:3.239853	weight:	0.023715 
cout[0][0][0]:-0.786518	cin[1][1][3]:2.519748	weight:	0.054608 
cout[0][0][0]:-0.797634	cin[1][2][3]:-0.293262	weight:	0.037905 
cout[0][0][0]:-0.797102	cin[2][0][3]:-0.039561	weight:	-0.013461 
cout[0][0][0]:-0.788030	cin[2][1][3]:1.356641	weight:	0.006687 
cout[0][0][0]:-0.810204	cin[2][2][3]:2.256718	weight:	-0.009826 
cout[0][0][0]:-0.791463	cin[0][0][4]:1.739659	weight:	0.010773 
cout[0][0][0]:-0.702122	cin[0][1][4]:4.484678	weight:	0.019921 
cout[0][0][0]:-0.539649	cin[0][2][4]:3.987621	weight:	0.040744 
cout[0][0][0]:-0.564434	cin[1][0][4]:0.609206	weight:	-0.040684 
cout[0][0][0]:-0.563616	cin[1][1][4]:0.639812	weight:	0.001278 
cout[0][0][0]:-0.562253	cin[1][2][4]:-0.174968	weight:	-0.007789 
cout[0][0][0]:-0.504758	cin[2][0][4]:2.622694	weight:	0.021922 
cout[0][0][0]:-0.511825	cin[2][1][4]:0.833839	weight:	-0.008475 
cout[0][0][0]:-0.518929	cin[2][2][4]:0.202250	weight:	-0.035125 
cout[0][0][0]:-0.268574	cin[0][0][5]:2.343750	weight:	0.106818 
cout[0][0][0]:-0.053633	cin[0][1][5]:2.810955	weight:	0.076465 
cout[0][0][0]:0.185043	cin[0][2][5]:2.102688	weight:	0.113510 
cout[0][0][0]:0.027536	cin[1][0][5]:1.306058	weight:	-0.120597 
cout[0][0][0]:-0.261813	cin[1][1][5]:1.384613	weight:	-0.208974 
cout[0][0][0]:-0.457993	cin[1][2][5]:1.317595	weight:	-0.148893 
cout[0][0][0]:-0.584059	cin[2][0][5]:2.168679	weight:	-0.058130 
cout[0][0][0]:-0.708961	cin[2][1][5]:2.190189	weight:	-0.057028 
cout[0][0][0]:-0.777792	cin[2][2][5]:2.131027	weight:	-0.032300 
cout[0][0][0]:-0.790415	cin[0][0][6]:0.731122	weight:	-0.017265 
cout[0][0][0]:-0.789181	cin[0][1][6]:-0.079088	weight:	-0.015607 
cout[0][0][0]:-0.788455	cin[0][2][6]:-0.228098	weight:	-0.003182 
cout[0][0][0]:-0.773332	cin[1][0][6]:0.864154	weight:	0.017500 
cout[0][0][0]:-0.781877	cin[1][1][6]:1.091575	weight:	-0.007828 
cout[0][0][0]:-0.785043	cin[1][2][6]:0.314021	weight:	-0.010082 
cout[0][0][0]:-0.790432	cin[2][0][6]:0.574983	weight:	-0.009371 
cout[0][0][0]:-0.792382	cin[2][1][6]:0.171550	weight:	-0.011371 
cout[0][0][0]:-0.792118	cin[2][2][6]:0.011301	weight:	0.023418 
cout[0][0][0]:-0.984926	cin[0][0][7]:2.175233	weight:	-0.088638 
cout[0][0][0]:-1.267414	cin[0][1][7]:1.489495	weight:	-0.189654 
cout[0][0][0]:-1.466722	cin[0][2][7]:1.664947	weight:	-0.119708 
cout[0][0][0]:-1.279214	cin[1][0][7]:1.989046	weight:	0.094271 
cout[0][0][0]:-0.867494	cin[1][1][7]:2.084978	weight:	0.197469 
cout[0][0][0]:-0.633247	cin[1][2][7]:1.828038	weight:	0.128141 
cout[0][0][0]:-0.614937	cin[2][0][7]:1.655487	weight:	0.011061 
cout[0][0][0]:-0.684120	cin[2][1][7]:1.422171	weight:	-0.048646 
cout[0][0][0]:-0.733280	cin[2][2][7]:1.149961	weight:	-0.042750 
cout[0][0][0]:-0.680127	cin[0][0][8]:2.573051	weight:	0.020658 
cout[0][0][0]:-0.691264	cin[0][1][8]:-0.108308	weight:	0.102829 
cout[0][0][0]:-0.718865	cin[0][2][8]:1.786009	weight:	-0.015454 
cout[0][0][0]:-0.513527	cin[1][0][8]:2.067260	weight:	0.099329 
cout[0][0][0]:-0.027626	cin[1][1][8]:3.892650	weight:	0.124825 
cout[0][0][0]:-0.015343	cin[1][2][8]:1.988788	weight:	0.006176 
cout[0][0][0]:-0.017168	cin[2][0][8]:-0.048477	weight:	0.037657 
cout[0][0][0]:-0.018632	cin[2][1][8]:-0.202048	weight:	0.007246 
cout[0][0][0]:-0.018017	cin[2][2][8]:-0.015584	weight:	-0.039524 
cout[0][0][0]:-0.017304	cin[0][0][9]:1.395620	weight:	0.000511 
cout[0][0][0]:-0.055834	cin[0][1][9]:1.213737	weight:	-0.031745 
cout[0][0][0]:-0.089150	cin[0][2][9]:1.349307	weight:	-0.024691 
cout[0][0][0]:-0.082060	cin[1][0][9]:1.623843	weight:	0.004366 
cout[0][0][0]:-0.083671	cin[1][1][9]:1.662699	weight:	-0.000969 
cout[0][0][0]:-0.031471	cin[1][2][9]:1.539342	weight:	0.033910 
cout[0][0][0]:-0.031570	cin[2][0][9]:-0.010522	weight:	0.009383 
cout[0][0][0]:-0.031733	cin[2][1][9]:-0.008451	weight:	0.019277 
cout[0][0][0]:-0.038497	cin[2][2][9]:0.269462	weight:	-0.025103 
cout[0][0][0]:-0.052476	cin[0][0][10]:2.258847	weight:	-0.006189 
cout[0][0][0]:-0.062043	cin[0][1][10]:-0.097437	weight:	0.098185 
cout[0][0][0]:0.189368	cin[0][2][10]:2.193782	weight:	0.114602 
cout[0][0][0]:0.208588	cin[1][0][10]:0.876883	weight:	0.021918 
cout[0][0][0]:0.359880	cin[1][1][10]:3.374637	weight:	0.044832 
cout[0][0][0]:0.369743	cin[1][2][10]:3.211266	weight:	0.003072 
cout[0][0][0]:0.268684	cin[2][0][10]:1.697354	weight:	-0.059540 
cout[0][0][0]:0.257522	cin[2][1][10]:1.953969	weight:	-0.005712 
cout[0][0][0]:0.158895	cin[2][2][10]:1.605685	weight:	-0.061424 
cout[0][0][0]:0.313740	cin[0][0][11]:1.494654	weight:	0.103599 
cout[0][0][0]:0.398144	cin[0][1][11]:2.699884	weight:	0.031262 
cout[0][0][0]:0.398042	cin[0][2][11]:2.366175	weight:	-0.000043 
cout[0][0][0]:0.316018	cin[1][0][11]:1.042258	weight:	-0.078698 
cout[0][0][0]:0.230806	cin[1][1][11]:0.841720	weight:	-0.101236 
cout[0][0][0]:0.265462	cin[1][2][11]:2.076896	weight:	0.016686 
cout[0][0][0]:0.124661	cin[2][0][11]:2.378104	weight:	-0.059207 
cout[0][0][0]:0.037197	cin[2][1][11]:1.288158	weight:	-0.067899 
cout[0][0][0]:-0.098082	cin[2][2][11]:2.295945	weight:	-0.058921 
cout[0][0][0]:-0.150171	cin[0][0][12]:0.593348	weight:	-0.087787 
cout[0][0][0]:-0.273934	cin[0][1][12]:2.543910	weight:	-0.048651 
cout[0][0][0]:-0.264607	cin[0][2][12]:2.475424	weight:	0.003768 
cout[0][0][0]:-0.267450	cin[1][0][12]:-0.027636	weight:	0.102874 
