cout[0][0][0]:-8.959021	cin[0][0][0]:2.551427	weight:	0.000869 
cout[0][0][0]:-8.935886	cin[0][1][0]:1.811770	weight:	0.012769 
cout[0][0][0]:-8.940870	cin[0][2][0]:1.130879	weight:	-0.004407 
cout[0][0][0]:-8.972276	cin[1][0][0]:0.965150	weight:	-0.032539 
cout[0][0][0]:-8.973452	cin[1][1][0]:0.055235	weight:	-0.021292 
cout[0][0][0]:-8.952108	cin[1][2][0]:1.600630	weight:	0.013334 
cout[0][0][0]:-9.003560	cin[2][0][0]:2.734406	weight:	-0.018816 
cout[0][0][0]:-9.073519	cin[2][1][0]:3.320058	weight:	-0.021072 
cout[0][0][0]:-8.941832	cin[2][2][0]:5.501454	weight:	0.023937 
cout[0][0][0]:-8.912889	cin[0][0][1]:-0.196453	weight:	-0.147324 
cout[0][0][0]:-8.869362	cin[0][1][1]:-0.236250	weight:	-0.184244 
cout[0][0][0]:-8.854350	cin[0][2][1]:-0.184453	weight:	-0.081384 
cout[0][0][0]:-8.848391	cin[1][0][1]:-0.104110	weight:	-0.057243 
cout[0][0][0]:-8.826880	cin[1][1][1]:-0.245577	weight:	-0.087592 
cout[0][0][0]:-8.842916	cin[1][2][1]:0.760733	weight:	-0.021078 
cout[0][0][0]:-8.852319	cin[2][0][1]:-0.195029	weight:	0.048216 
cout[0][0][0]:-8.859483	cin[2][1][1]:0.135200	weight:	-0.052988 
cout[0][0][0]:-8.859474	cin[2][2][1]:-0.076380	weight:	-0.000108 
cout[0][0][0]:-8.851284	cin[0][0][2]:0.407699	weight:	0.020088 
cout[0][0][0]:-9.035645	cin[0][1][2]:3.651664	weight:	-0.050487 
cout[0][0][0]:-9.089274	cin[0][2][2]:3.536016	weight:	-0.015167 
cout[0][0][0]:-8.733581	cin[1][0][2]:5.726093	weight:	0.062118 
cout[0][0][0]:-8.643534	cin[1][1][2]:5.488126	weight:	0.016408 
cout[0][0][0]:-8.637469	cin[1][2][2]:2.643755	weight:	0.002294 
cout[0][0][0]:-8.870908	cin[2][0][2]:3.473259	weight:	-0.067210 
cout[0][0][0]:-8.681689	cin[2][1][2]:1.897614	weight:	0.099714 
cout[0][0][0]:-8.729139	cin[2][2][2]:3.372128	weight:	-0.014071 
cout[0][0][0]:-8.428052	cin[0][0][3]:7.123903	weight:	0.042264 
cout[0][0][0]:-8.273241	cin[0][1][3]:6.699864	weight:	0.023107 
cout[0][0][0]:-8.259957	cin[0][2][3]:6.319618	weight:	0.002102 
cout[0][0][0]:-8.120966	cin[1][0][3]:6.644054	weight:	0.020920 
cout[0][0][0]:-8.530538	cin[1][1][3]:5.327287	weight:	-0.076882 
cout[0][0][0]:-8.679566	cin[1][2][3]:4.429670	weight:	-0.033643 
cout[0][0][0]:-8.686312	cin[2][0][3]:-0.091241	weight:	0.073933 
cout[0][0][0]:-8.649652	cin[2][1][3]:0.284054	weight:	0.129061 
cout[0][0][0]:-8.652217	cin[2][2][3]:-0.072392	weight:	0.035442 
cout[0][0][0]:-8.645550	cin[0][0][4]:5.374624	weight:	0.001240 
cout[0][0][0]:-8.183146	cin[0][1][4]:4.822864	weight:	0.095877 
cout[0][0][0]:-7.920977	cin[0][2][4]:2.622506	weight:	0.099969 
cout[0][0][0]:-7.888558	cin[1][0][4]:4.849680	weight:	0.006685 
cout[0][0][0]:-7.624192	cin[1][1][4]:1.820845	weight:	0.145189 
cout[0][0][0]:-7.596328	cin[1][2][4]:0.247769	weight:	0.112458 
cout[0][0][0]:-7.436950	cin[2][0][4]:1.992971	weight:	0.079970 
cout[0][0][0]:-7.311390	cin[2][1][4]:0.664060	weight:	0.189079 
