cout[0][0][0]:-2.507999	cin[0][0][0]:2.836331	weight:	0.044914 
cout[0][0][0]:-2.617288	cin[0][1][0]:3.553524	weight:	-0.030755 
cout[0][0][0]:-2.650110	cin[0][2][0]:1.679172	weight:	-0.019547 
cout[0][0][0]:-2.618385	cin[1][0][0]:-0.316908	weight:	-0.100110 
cout[0][0][0]:-2.616630	cin[1][1][0]:-0.141841	weight:	-0.012369 
cout[0][0][0]:-2.595928	cin[1][2][0]:1.452022	weight:	0.014257 
cout[0][0][0]:-2.313317	cin[2][0][0]:4.799551	weight:	0.058883 
cout[0][0][0]:-2.067471	cin[2][1][0]:1.939605	weight:	0.126750 
cout[0][0][0]:-2.091610	cin[2][2][0]:1.213625	weight:	-0.019890 
cout[0][0][0]:-2.101221	cin[0][0][1]:2.711586	weight:	-0.003544 
cout[0][0][0]:-2.102311	cin[0][1][1]:0.316869	weight:	-0.003439 
cout[0][0][0]:-2.101743	cin[0][2][1]:2.116545	weight:	0.000268 
cout[0][0][0]:-2.161182	cin[1][0][1]:2.534204	weight:	-0.023455 
cout[0][0][0]:-2.187327	cin[1][1][1]:0.936136	weight:	-0.027928 
cout[0][0][0]:-2.164548	cin[1][2][1]:1.094690	weight:	0.020808 
cout[0][0][0]:-2.157857	cin[2][0][1]:-0.096622	weight:	-0.069250 
cout[0][0][0]:-2.174233	cin[2][1][1]:0.284869	weight:	-0.057486 
cout[0][0][0]:-2.184395	cin[2][2][1]:1.503278	weight:	-0.006760 
cout[0][0][0]:-2.009350	cin[0][0][2]:2.497102	weight:	0.070099 
cout[0][0][0]:-2.088935	cin[0][1][2]:3.373326	weight:	-0.023592 
cout[0][0][0]:-2.212456	cin[0][2][2]:2.229371	weight:	-0.055407 
cout[0][0][0]:-2.212293	cin[1][0][2]:-0.025988	weight:	-0.006294 
cout[0][0][0]:-2.086935	cin[1][1][2]:3.348956	weight:	0.037432 
cout[0][0][0]:-1.759120	cin[1][2][2]:2.368682	weight:	0.138396 
cout[0][0][0]:-1.686023	cin[2][0][2]:1.893883	weight:	0.038596 
cout[0][0][0]:-1.639762	cin[2][1][2]:3.095591	weight:	0.014944 
cout[0][0][0]:-1.462661	cin[2][2][2]:3.187603	weight:	0.055559 
cout[0][0][0]:-1.465522	cin[0][0][3]:6.527034	weight:	-0.000438 
cout[0][0][0]:-1.001406	cin[0][1][3]:6.453134	weight:	0.071921 
cout[0][0][0]:-0.560070	cin[0][2][3]:6.585175	weight:	0.067020 
cout[0][0][0]:-0.564749	cin[1][0][3]:-0.050777	weight:	0.092156 
cout[0][0][0]:0.055050	cin[1][1][3]:4.426761	weight:	0.140012 
cout[0][0][0]:0.155356	cin[1][2][3]:7.115442	weight:	0.014097 
cout[0][0][0]:0.313406	cin[2][0][3]:4.157903	weight:	0.038012 
cout[0][0][0]:0.534050	cin[2][1][3]:3.618721	weight:	0.060973 
cout[0][0][0]:0.619118	cin[2][2][3]:6.079253	weight:	0.013993 
cout[0][0][0]:0.675591	cin[0][0][4]:2.470756	weight:	0.022857 
cout[0][0][0]:0.989201	cin[0][1][4]:2.408402	weight:	0.130215 
cout[0][0][0]:1.083492	cin[0][2][4]:2.211604	weight:	0.042635 
cout[0][0][0]:1.206754	cin[1][0][4]:2.049798	weight:	0.060134 
cout[0][0][0]:1.086776	cin[1][1][4]:1.662860	weight:	-0.072152 
cout[0][0][0]:0.792168	cin[1][2][4]:2.108461	weight:	-0.139727 
cout[0][0][0]:0.551088	cin[2][0][4]:4.500830	weight:	-0.053563 
cout[0][0][0]:0.369758	cin[2][1][4]:3.683976	weight:	-0.049221 
cout[0][0][0]:0.564618	cin[2][2][4]:1.488951	weight:	0.130871 
cout[0][0][0]:0.575277	cin[0][0][5]:-0.249588	weight:	-0.042704 
cout[0][0][0]:0.604734	cin[0][1][5]:-0.553102	weight:	-0.053258 
cout[0][0][0]:0.604571	cin[0][2][5]:-0.023058	weight:	0.007074 
cout[0][0][0]:0.452076	cin[1][0][5]:5.119388	weight:	-0.029788 
cout[0][0][0]:0.203156	cin[1][1][5]:2.362659	weight:	-0.105356 
cout[0][0][0]:0.205035	cin[1][2][5]:-0.589792	weight:	-0.003185 
cout[0][0][0]:0.183506	cin[2][0][5]:4.733299	weight:	-0.004548 
cout[0][0][0]:0.256089	cin[2][1][5]:4.515272	weight:	0.016075 
cout[0][0][0]:0.250072	cin[2][2][5]:-0.099733	weight:	0.060326 
cout[0][0][0]:0.240345	cin[0][0][6]:0.370753	weight:	-0.026236 
cout[0][0][0]:0.243620	cin[0][1][6]:0.089723	weight:	0.036508 
cout[0][0][0]:0.242598	cin[0][2][6]:0.160397	weight:	-0.006374 
