cout[0][0][0]:0.005109	cin[0][0][0]:-0.060450	weight:	-0.084509 
cout[0][0][0]:-0.006265	cin[0][1][0]:0.314688	weight:	-0.036142 
cout[0][0][0]:0.007888	cin[0][2][0]:0.338470	weight:	0.041814 
cout[0][0][0]:0.011817	cin[1][0][0]:-0.046202	weight:	-0.085040 
cout[0][0][0]:-0.013972	cin[1][1][0]:0.312025	weight:	-0.082650 
cout[0][0][0]:-0.010435	cin[1][2][0]:0.106219	weight:	0.033303 
cout[0][0][0]:-0.009639	cin[2][0][0]:-0.022955	weight:	-0.034689 
cout[0][0][0]:-0.009839	cin[2][1][0]:-0.023456	weight:	0.008548 
cout[0][0][0]:-0.009286	cin[2][2][0]:0.043930	weight:	0.012587 
cout[0][0][0]:0.022708	cin[0][0][1]:0.318909	weight:	0.100323 
cout[0][0][0]:0.058839	cin[0][1][1]:0.248608	weight:	0.145336 
cout[0][0][0]:0.049426	cin[0][2][1]:0.212763	weight:	-0.044245 
cout[0][0][0]:0.070113	cin[1][0][1]:0.192364	weight:	0.107541 
cout[0][0][0]:0.069690	cin[1][1][1]:-0.003565	weight:	0.118530 
cout[0][0][0]:0.070761	cin[1][2][1]:-0.015579	weight:	-0.068764 
cout[0][0][0]:0.072105	cin[2][0][1]:-0.017031	weight:	-0.078876 
cout[0][0][0]:0.074185	cin[2][1][1]:-0.023239	weight:	-0.089516 
cout[0][0][0]:0.080774	cin[2][2][1]:-0.025435	weight:	-0.259056 
cout[0][0][0]:0.085188	cin[0][0][2]:-0.216036	weight:	-0.020433 
cout[0][0][0]:0.085790	cin[0][1][2]:-0.021829	weight:	-0.027566 
cout[0][0][0]:0.087393	cin[0][2][2]:-0.070725	weight:	-0.022662 
cout[0][0][0]:0.088823	cin[1][0][2]:-0.044668	weight:	-0.032005 
cout[0][0][0]:0.090632	cin[1][1][2]:-0.033092	weight:	-0.054681 
cout[0][0][0]:0.090197	cin[1][2][2]:0.111764	weight:	-0.003896 
cout[0][0][0]:0.053615	cin[2][0][2]:0.794747	weight:	-0.046029 
cout[0][0][0]:0.053325	cin[2][1][2]:-0.014295	weight:	0.020275 
cout[0][0][0]:0.042416	cin[2][2][2]:0.175777	weight:	-0.062065 
cout[0][0][0]:0.025591	cin[0][0][3]:-0.154250	weight:	0.109077 
cout[0][0][0]:0.028908	cin[0][1][3]:-0.059208	weight:	-0.056022 
cout[0][0][0]:0.030054	cin[0][2][3]:-0.014567	weight:	-0.078693 
cout[0][0][0]:0.161266	cin[1][0][3]:1.672966	weight:	0.078431 
cout[0][0][0]:0.161102	cin[1][1][3]:-0.004960	weight:	0.032968 
cout[0][0][0]:0.162169	cin[1][2][3]:-0.033728	weight:	-0.031632 
cout[0][0][0]:0.240408	cin[2][0][3]:1.154285	weight:	0.067781 
cout[0][0][0]:0.253756	cin[2][1][3]:0.186724	weight:	0.071487 
cout[0][0][0]:0.253371	cin[2][2][3]:-0.007522	weight:	0.051117 
cout[0][0][0]:0.250060	cin[0][0][4]:0.032995	weight:	-0.100348 
cout[0][0][0]:0.165708	cin[0][1][4]:1.857226	weight:	-0.045419 
cout[0][0][0]:0.159555	cin[0][2][4]:0.220462	weight:	-0.027908 
cout[0][0][0]:0.069720	cin[1][0][4]:1.563822	weight:	-0.057446 
cout[0][0][0]:0.058178	cin[1][1][4]:0.961585	weight:	-0.012003 
cout[0][0][0]:0.066392	cin[1][2][4]:0.661415	weight:	0.012418 
cout[0][0][0]:-0.253843	cin[2][0][4]:2.994789	weight:	-0.106931 
cout[0][0][0]:-0.259963	cin[2][1][4]:0.149132	weight:	-0.041041 
cout[0][0][0]:-0.260119	cin[2][2][4]:-0.015924	weight:	0.009787 
cout[0][0][0]:-0.271861	cin[0][0][5]:0.538516	weight:	-0.021805 
cout[0][0][0]:-0.318433	cin[0][1][5]:0.444175	weight:	-0.104850 
cout[0][0][0]:-0.313102	cin[0][2][5]:0.285005	weight:	0.018706 
cout[0][0][0]:-0.351025	cin[1][0][5]:0.412507	weight:	-0.091932 
cout[0][0][0]:-0.417996	cin[1][1][5]:0.241812	weight:	-0.276957 
cout[0][0][0]:-0.422534	cin[1][2][5]:0.048687	weight:	-0.093213 
cout[0][0][0]:-0.418455	cin[2][0][5]:0.258439	weight:	0.015783 
cout[0][0][0]:-0.431335	cin[2][1][5]:0.159625	weight:	-0.080686 
cout[0][0][0]:-0.448412	cin[2][2][5]:0.209120	weight:	-0.081662 
cout[0][0][0]:-0.449126	cin[0][0][6]:-0.032041	weight:	0.022285 
cout[0][0][0]:-0.355863	cin[0][1][6]:1.230853	weight:	0.075771 
cout[0][0][0]:-0.299311	cin[0][2][6]:1.347681	weight:	0.041962 
cout[0][0][0]:-0.345500	cin[1][0][6]:0.862458	weight:	-0.053555 
cout[0][0][0]:-0.170616	cin[1][1][6]:1.583625	weight:	0.110433 
cout[0][0][0]:-0.086110	cin[1][2][6]:1.707133	weight:	0.049501 
cout[0][0][0]:-0.269820	cin[2][0][6]:1.435539	weight:	-0.127972 
cout[0][0][0]:-0.320752	cin[2][1][6]:1.717222	weight:	-0.029660 
cout[0][0][0]:-0.302635	cin[2][2][6]:1.660553	weight:	0.010910 
cout[0][0][0]:-0.206777	cin[0][0][7]:2.204468	weight:	0.043483 
cout[0][0][0]:0.069649	cin[0][1][7]:1.924900	weight:	0.143605 
cout[0][0][0]:0.087943	cin[0][2][7]:1.928702	weight:	0.009485 
cout[0][0][0]:0.229898	cin[1][0][7]:2.026608	weight:	0.070046 
cout[0][0][0]:0.517616	cin[1][1][7]:1.945625	weight:	0.147879 
cout[0][0][0]:0.520029	cin[1][2][7]:1.948724	weight:	0.001238 
cout[0][0][0]:0.244048	cin[2][0][7]:2.131533	weight:	-0.129475 
cout[0][0][0]:0.049988	cin[2][1][7]:2.136461	weight:	-0.090832 
cout[0][0][0]:-0.273795	cin[2][2][7]:2.001517	weight:	-0.161769 
cout[0][0][0]:-0.264422	cin[0][0][8]:-0.126455	weight:	-0.074119 
cout[0][0][0]:-0.265899	cin[0][1][8]:-0.022508	weight:	0.065643 
cout[0][0][0]:-0.266056	cin[0][2][8]:-0.004751	weight:	0.032874 
