cout[0][0][0]:-1.973650	cin[0][0][0]:-0.837252	weight:	-0.230839 
cout[0][0][0]:-1.766574	cin[0][1][0]:-0.812618	weight:	-0.254825 
cout[0][0][0]:-1.729743	cin[0][2][0]:-0.228118	weight:	-0.161457 
cout[0][0][0]:-1.546298	cin[1][0][0]:-0.474376	weight:	-0.386707 
cout[0][0][0]:-1.183128	cin[1][1][0]:-0.845819	weight:	-0.429370 
cout[0][0][0]:-1.034163	cin[1][2][0]:-0.614895	weight:	-0.242262 
cout[0][0][0]:-0.973514	cin[2][0][0]:-0.442035	weight:	-0.137204 
cout[0][0][0]:-0.909865	cin[2][1][0]:-0.367793	weight:	-0.173056 
cout[0][0][0]:-0.918009	cin[2][2][0]:-0.564592	weight:	0.014424 
cout[0][0][0]:-1.433049	cin[0][0][1]:7.630305	weight:	-0.067499 
cout[0][0][0]:-1.186034	cin[0][1][1]:3.803435	weight:	0.064945 
cout[0][0][0]:-0.884176	cin[0][2][1]:2.432039	weight:	0.124117 
cout[0][0][0]:-0.285145	cin[1][0][1]:7.840060	weight:	0.076406 
cout[0][0][0]:1.086100	cin[1][1][1]:4.569037	weight:	0.300117 
cout[0][0][0]:2.124088	cin[1][2][1]:5.802408	weight:	0.178889 
cout[0][0][0]:2.055180	cin[2][0][1]:5.695663	weight:	-0.012098 
cout[0][0][0]:1.837476	cin[2][1][1]:7.250050	weight:	-0.030028 
cout[0][0][0]:1.689573	cin[2][2][1]:4.544583	weight:	-0.032545 
cout[0][0][0]:1.689792	cin[0][0][2]:-0.079563	weight:	-0.002755 
cout[0][0][0]:1.613715	cin[0][1][2]:1.201952	weight:	-0.063295 
cout[0][0][0]:1.085773	cin[0][2][2]:3.338046	weight:	-0.158159 
cout[0][0][0]:1.053065	cin[1][0][2]:0.320647	weight:	-0.102008 
cout[0][0][0]:0.993556	cin[1][1][2]:0.221765	weight:	-0.268342 
cout[0][0][0]:0.676807	cin[1][2][2]:2.653630	weight:	-0.119365 
cout[0][0][0]:0.674838	cin[2][0][2]:0.137874	weight:	-0.014279 
cout[0][0][0]:0.660705	cin[2][1][2]:-0.154583	weight:	0.091431 
cout[0][0][0]:0.781706	cin[2][2][2]:1.251621	weight:	0.096676 
cout[0][0][0]:0.754270	cin[0][0][3]:-0.551683	weight:	0.049731 
cout[0][0][0]:0.754879	cin[0][1][3]:-0.199158	weight:	-0.003054 
cout[0][0][0]:0.781593	cin[0][2][3]:0.674565	weight:	0.039603 
cout[0][0][0]:0.916054	cin[1][0][3]:4.004999	weight:	0.033573 
cout[0][0][0]:0.898315	cin[1][1][3]:-0.109633	weight:	0.161797 
cout[0][0][0]:0.894817	cin[1][2][3]:-0.029252	weight:	0.119600 
cout[0][0][0]:0.708245	cin[2][0][3]:5.348203	weight:	-0.034885 
cout[0][0][0]:0.695238	cin[2][1][3]:-0.328230	weight:	0.039628 
cout[0][0][0]:0.702717	cin[2][2][3]:-0.342619	weight:	-0.021830 
cout[0][0][0]:0.733101	cin[0][0][4]:0.370434	weight:	0.082022 
cout[0][0][0]:0.733332	cin[0][1][4]:-0.005282	weight:	-0.043627 
cout[0][0][0]:0.733750	cin[0][2][4]:-0.010672	weight:	-0.039193 
cout[0][0][0]:0.660909	cin[1][0][4]:0.778177	weight:	-0.093604 
cout[0][0][0]:0.598935	cin[1][1][4]:0.507421	weight:	-0.122137 
cout[0][0][0]:0.600250	cin[1][2][4]:0.283063	weight:	0.004648 
cout[0][0][0]:0.610322	cin[2][0][4]:0.406927	weight:	0.024751 
cout[0][0][0]:0.647325	cin[2][1][4]:0.487147	weight:	0.075958 
cout[0][0][0]:0.675739	cin[2][2][4]:0.220640	weight:	0.128783 
cout[0][0][0]:0.842012	cin[0][0][5]:7.057378	weight:	0.023560 
cout[0][0][0]:0.833150	cin[0][1][5]:-0.372804	weight:	0.023773 
cout[0][0][0]:1.042738	cin[0][2][5]:6.088022	weight:	0.034426 
cout[0][0][0]:1.483213	cin[1][0][5]:6.821269	weight:	0.064574 
cout[0][0][0]:2.107518	cin[1][1][5]:7.499692	weight:	0.083244 
cout[0][0][0]:2.325503	cin[1][2][5]:2.594668	weight:	0.084013 
cout[0][0][0]:2.299335	cin[2][0][5]:-0.536553	weight:	0.048771 
cout[0][0][0]:3.180281	cin[2][1][5]:6.347931	weight:	0.138777 
cout[0][0][0]:3.175549	cin[2][2][5]:-0.154225	weight:	0.030680 
cout[0][0][0]:3.144993	cin[0][0][6]:-0.354398	weight:	0.086221 
cout[0][0][0]:3.139221	cin[0][1][6]:-0.087724	weight:	0.065797 
cout[0][0][0]:3.171915	cin[0][2][6]:1.183019	weight:	0.027636 
cout[0][0][0]:3.144098	cin[1][0][6]:-0.502519	weight:	0.055355 
cout[0][0][0]:3.136119	cin[1][1][6]:-0.178862	weight:	0.044613 
cout[0][0][0]:3.141516	cin[1][2][6]:0.824976	weight:	0.006543 
cout[0][0][0]:3.133916	cin[2][0][6]:-0.238572	weight:	0.031856 
cout[0][0][0]:3.131000	cin[2][1][6]:-0.531737	weight:	0.005485 
cout[0][0][0]:3.128381	cin[2][2][6]:-0.141540	weight:	0.018506 
cout[0][0][0]:3.048844	cin[0][0][7]:2.296567	weight:	-0.034633 
cout[0][0][0]:3.055854	cin[0][1][7]:-0.211336	weight:	-0.033170 
cout[0][0][0]:3.001908	cin[0][2][7]:6.296681	weight:	-0.008567 
cout[0][0][0]:3.091009	cin[1][0][7]:2.904461	weight:	0.030677 
cout[0][0][0]:3.081556	cin[1][1][7]:-0.352834	weight:	0.026792 
cout[0][0][0]:2.655559	cin[1][2][7]:6.741367	weight:	-0.063192 
cout[0][0][0]:2.735757	cin[2][0][7]:3.373284	weight:	0.023775 
cout[0][0][0]:2.653409	cin[2][1][7]:1.993683	weight:	-0.041305 
cout[0][0][0]:2.658271	cin[2][2][7]:-0.123480	weight:	-0.039376 
cout[0][0][0]:2.642156	cin[0][0][8]:-0.466146	weight:	0.034570 
cout[0][0][0]:2.630299	cin[0][1][8]:-0.435712	weight:	0.027213 
cout[0][0][0]:2.629044	cin[0][2][8]:-0.130997	weight:	0.009583 
cout[0][0][0]:2.584857	cin[1][0][8]:-0.881376	weight:	0.050134 
cout[0][0][0]:2.578558	cin[1][1][8]:-0.133066	weight:	0.047335 
cout[0][0][0]:2.551911	cin[1][2][8]:-0.331211	weight:	0.080453 
cout[0][0][0]:2.560651	cin[2][0][8]:-0.182268	weight:	-0.047951 
cout[0][0][0]:2.531635	cin[2][1][8]:-0.605428	weight:	0.047926 
cout[0][0][0]:2.509730	cin[2][2][8]:-0.339603	weight:	0.064503 
cout[0][0][0]:2.524689	cin[0][0][9]:-1.025095	weight:	-0.014593 
cout[0][0][0]:2.513401	cin[0][1][9]:-0.133131	weight:	0.084795 
cout[0][0][0]:2.909700	cin[0][2][9]:3.397302	weight:	0.116651 
cout[0][0][0]:2.900826	cin[1][0][9]:-0.142230	weight:	0.062394 
cout[0][0][0]:2.835497	cin[1][1][9]:-0.549618	weight:	0.118863 
cout[0][0][0]:2.742662	cin[1][2][9]:-1.036497	weight:	0.089565 
cout[0][0][0]:2.541038	cin[2][0][9]:2.896124	weight:	-0.069619 
cout[0][0][0]:2.764760	cin[2][1][9]:-2.035952	weight:	-0.109886 
cout[0][0][0]:2.806348	cin[2][2][9]:-0.531618	weight:	-0.078229 
cout[0][0][0]:2.782938	cin[0][0][10]:-1.781018	weight:	0.013144 
cout[0][0][0]:2.872839	cin[0][1][10]:-1.547898	weight:	-0.058079 
cout[0][0][0]:2.919912	cin[0][2][10]:-0.670328	weight:	-0.070225 
cout[0][0][0]:2.961232	cin[1][0][10]:-0.873526	weight:	-0.047302 
cout[0][0][0]:2.978870	cin[1][1][10]:-1.663831	weight:	-0.010601 
cout[0][0][0]:2.883398	cin[1][2][10]:-1.298435	weight:	0.073528 
cout[0][0][0]:2.889633	cin[2][0][10]:-0.354614	weight:	-0.017582 
cout[0][0][0]:2.869028	cin[2][1][10]:-0.708641	weight:	0.029077 
cout[0][0][0]:2.684356	cin[2][2][10]:-1.266895	weight:	0.145767 
cout[0][0][0]:1.791921	cin[0][0][11]:4.546890	weight:	-0.196274 
cout[0][0][0]:1.848856	cin[0][1][11]:-0.462123	weight:	-0.123202 
cout[0][0][0]:1.847779	cin[0][2][11]:-0.041155	weight:	0.026174 
cout[0][0][0]:1.982507	cin[1][0][11]:-0.970631	weight:	-0.138805 
cout[0][0][0]:0.804548	cin[1][1][11]:4.638838	weight:	-0.253934 
cout[0][0][0]:0.829395	cin[1][2][11]:-0.190820	weight:	-0.130216 
cout[0][0][0]:0.814337	cin[2][0][11]:-0.353701	weight:	0.042573 
cout[0][0][0]:0.475455	cin[2][1][11]:3.669047	weight:	-0.092362 
cout[0][0][0]:0.360360	cin[2][2][11]:0.883186	weight:	-0.130318 
cout[0][0][0]:0.363727	cin[0][0][12]:-0.222912	weight:	-0.015103 
cout[0][0][0]:0.310282	cin[0][1][12]:3.416615	weight:	-0.015643 
cout[0][0][0]:0.308477	cin[0][2][12]:-0.081742	weight:	0.022078 
cout[0][0][0]:0.314799	cin[1][0][12]:2.095329	weight:	0.003017 
cout[0][0][0]:0.351477	cin[1][1][12]:1.368823	weight:	0.026795 
cout[0][0][0]:0.201486	cin[1][2][12]:3.749341	weight:	-0.040005 
cout[0][0][0]:0.107809	cin[2][0][12]:2.877759	weight:	-0.032552 
cout[0][0][0]:0.070958	cin[2][1][12]:1.581517	weight:	-0.023301 
cout[0][0][0]:-0.098251	cin[2][2][12]:4.383830	weight:	-0.038598 
cout[0][0][0]:-0.101158	cin[0][0][13]:-1.011844	weight:	0.002873 
cout[0][0][0]:0.057009	cin[0][1][13]:-1.043383	weight:	-0.151590 
cout[0][0][0]:0.057373	cin[0][2][13]:-0.004134	weight:	-0.088231 
cout[0][0][0]:0.104741	cin[1][0][13]:-1.097722	weight:	-0.043151 
cout[0][0][0]:0.146939	cin[1][1][13]:-0.826156	weight:	-0.051077 
cout[0][0][0]:0.174539	cin[1][2][13]:-0.928975	weight:	-0.029710 
cout[0][0][0]:0.102822	cin[2][0][13]:-0.930482	weight:	0.077075 
cout[0][0][0]:0.114893	cin[2][1][13]:-0.894033	weight:	-0.013502 
cout[0][0][0]:-0.011535	cin[2][2][13]:-1.136251	weight:	0.111267 
cout[0][0][0]:-0.019797	cin[0][0][14]:1.020923	weight:	-0.008093 
cout[0][0][0]:-0.020422	cin[0][1][14]:-0.040161	weight:	0.015559 
cout[0][0][0]:-0.021444	cin[0][2][14]:-0.062588	weight:	0.016327 
cout[0][0][0]:-0.026717	cin[1][0][14]:-0.092039	weight:	0.057292 
cout[0][0][0]:0.178679	cin[1][1][14]:4.094766	weight:	0.050161 
cout[0][0][0]:0.177897	cin[1][2][14]:-0.126499	weight:	0.006186 
cout[0][0][0]:0.189544	cin[2][0][14]:-1.137135	weight:	-0.010243 
cout[0][0][0]:0.342735	cin[2][1][14]:5.747473	weight:	0.026654 
cout[0][0][0]:0.342288	cin[2][2][14]:-0.071917	weight:	0.006212 
cout[0][0][0]:0.328752	cin[0][0][15]:-0.149646	weight:	0.090452 
cout[0][0][0]:0.330768	cin[0][1][15]:-0.070662	weight:	-0.028530 
cout[0][0][0]:0.312027	cin[0][2][15]:0.432326	weight:	-0.043351 
cout[0][0][0]:0.302614	cin[1][0][15]:0.099550	weight:	-0.094550 
cout[0][0][0]:0.324524	cin[1][1][15]:-0.115030	weight:	-0.190474 
cout[0][0][0]:0.325023	cin[1][2][15]:-0.054548	weight:	-0.009150 
cout[0][0][0]:0.280026	cin[2][0][15]:0.575495	weight:	-0.078189 
cout[0][0][0]:0.281422	cin[2][1][15]:-0.058959	weight:	-0.023684 
cout[0][0][0]:0.273399	cin[2][2][15]:-0.070446	weight:	0.113897 
cout[0][1][0]:-6.566963	cin[0][1][0]:-0.812618	weight:	-0.230839 
cout[0][1][0]:-6.508833	cin[0][2][0]:-0.228118	weight:	-0.254825 
cout[0][1][0]:-6.597399	cin[0][3][0]:0.548543	weight:	-0.161457 
cout[0][1][0]:-6.270315	cin[1][1][0]:-0.845819	weight:	-0.386707 
cout[0][1][0]:-6.006298	cin[1][2][0]:-0.614895	weight:	-0.429370 
cout[0][1][0]:-6.010661	cin[1][3][0]:0.018010	weight:	-0.242262 
cout[0][1][0]:-5.960198	cin[2][1][0]:-0.367793	weight:	-0.137204 
cout[0][1][0]:-5.862492	cin[2][2][0]:-0.564592	weight:	-0.173056 
cout[0][1][0]:-5.864403	cin[2][3][0]:-0.132497	weight:	0.014424 
cout[0][1][0]:-6.121132	cin[0][1][1]:3.803435	weight:	-0.067499 
cout[0][1][0]:-5.963182	cin[0][2][1]:2.432039	weight:	0.064945 
cout[0][1][0]:-5.644667	cin[0][3][1]:2.566248	weight:	0.124117 
cout[0][1][0]:-5.295563	cin[1][1][1]:4.569037	weight:	0.076406 
cout[0][1][0]:-3.554162	cin[1][2][1]:5.802408	weight:	0.300117 
cout[0][1][0]:-2.942264	cin[1][3][1]:3.420547	weight:	0.178889 
cout[0][1][0]:-3.029977	cin[2][1][1]:7.250050	weight:	-0.012098 
cout[0][1][0]:-3.166441	cin[2][2][1]:4.544583	weight:	-0.030028 
cout[0][1][0]:-3.164558	cin[2][3][1]:-0.057859	weight:	-0.032545 
cout[0][1][0]:-3.167870	cin[0][1][2]:1.201952	weight:	-0.002755 
cout[0][1][0]:-3.379150	cin[0][2][2]:3.338046	weight:	-0.063295 
cout[0][1][0]:-3.779608	cin[0][3][2]:2.532000	weight:	-0.158159 
cout[0][1][0]:-3.802230	cin[1][1][2]:0.221765	weight:	-0.102008 
cout[0][1][0]:-4.514310	cin[1][2][2]:2.653630	weight:	-0.268342 
cout[0][1][0]:-4.956053	cin[1][3][2]:3.700791	weight:	-0.119365 
cout[0][1][0]:-4.953846	cin[2][1][2]:-0.154583	weight:	-0.014279 
cout[0][1][0]:-4.839409	cin[2][2][2]:1.251621	weight:	0.091431 
cout[0][1][0]:-4.224030	cin[2][3][2]:6.365379	weight:	0.096676 
cout[0][1][0]:-4.233935	cin[0][1][3]:-0.199158	weight:	0.049731 
cout[0][1][0]:-4.235995	cin[0][2][3]:0.674565	weight:	-0.003054 
cout[0][1][0]:-4.148736	cin[0][3][3]:2.203366	weight:	0.039603 
