cout[0][0][0]:0.032724	cin[0][0][0]:-0.387224	weight:	-0.084509 
cout[0][0][0]:0.033033	cin[0][1][0]:-0.008546	weight:	-0.036142 
cout[0][0][0]:0.066451	cin[0][2][0]:0.799222	weight:	0.041814 
cout[0][0][0]:0.101191	cin[1][0][0]:-0.408514	weight:	-0.085040 
cout[0][0][0]:0.117934	cin[1][1][0]:-0.202573	weight:	-0.082650 
cout[0][0][0]:0.127270	cin[1][2][0]:0.280338	weight:	0.033303 
cout[0][0][0]:0.142762	cin[2][0][0]:-0.446609	weight:	-0.034689 
cout[0][0][0]:0.139662	cin[2][1][0]:-0.362739	weight:	0.008548 
cout[0][0][0]:0.136488	cin[2][2][0]:-0.252190	weight:	0.012587 
cout[0][0][0]:0.457832	cin[0][0][1]:3.203081	weight:	0.100323 
cout[0][0][0]:0.970927	cin[0][1][1]:3.530406	weight:	0.145336 
cout[0][0][0]:0.800269	cin[0][2][1]:3.857089	weight:	-0.044245 
cout[0][0][0]:0.972567	cin[1][0][1]:1.602158	weight:	0.107541 
cout[0][0][0]:1.168586	cin[1][1][1]:1.653759	weight:	0.118530 
cout[0][0][0]:1.038803	cin[1][2][1]:1.887361	weight:	-0.068764 
cout[0][0][0]:0.962471	cin[2][0][1]:0.967752	weight:	-0.078876 
cout[0][0][0]:0.906688	cin[2][1][1]:0.623162	weight:	-0.089516 
cout[0][0][0]:0.850333	cin[2][2][1]:0.217540	weight:	-0.259056 
cout[0][0][0]:0.841062	cin[0][0][2]:0.453684	weight:	-0.020433 
cout[0][0][0]:0.826803	cin[0][1][2]:0.517288	weight:	-0.027566 
cout[0][0][0]:0.790751	cin[0][2][2]:1.590819	weight:	-0.022662 
cout[0][0][0]:0.802525	cin[1][0][2]:-0.367885	weight:	-0.032005 
cout[0][0][0]:0.817651	cin[1][1][2]:-0.276627	weight:	-0.054681 
cout[0][0][0]:0.818679	cin[1][2][2]:-0.263964	weight:	-0.003896 
cout[0][0][0]:0.823589	cin[2][0][2]:-0.106657	weight:	-0.046029 
cout[0][0][0]:0.813299	cin[2][1][2]:-0.507517	weight:	0.020275 
cout[0][0][0]:0.826682	cin[2][2][2]:-0.215628	weight:	-0.062065 
cout[0][0][0]:1.896549	cin[0][0][3]:9.808328	weight:	0.109077 
cout[0][0][0]:1.477995	cin[0][1][3]:7.471200	weight:	-0.056022 
cout[0][0][0]:1.270191	cin[0][2][3]:2.640672	weight:	-0.078693 
cout[0][0][0]:1.241675	cin[1][0][3]:-0.363582	weight:	0.078431 
cout[0][0][0]:1.371203	cin[1][1][3]:3.928851	weight:	0.032968 
cout[0][0][0]:1.267901	cin[1][2][3]:3.265729	weight:	-0.031632 
cout[0][0][0]:2.387998	cin[2][0][3]:16.525333	weight:	0.067781 
cout[0][0][0]:2.361921	cin[2][1][3]:-0.364784	weight:	0.071487 
cout[0][0][0]:2.357882	cin[2][2][3]:-0.079018	weight:	0.051117 
cout[0][0][0]:1.878709	cin[0][0][4]:4.775120	weight:	-0.100348 
cout[0][0][0]:1.888699	cin[0][1][4]:-0.219961	weight:	-0.045419 
cout[0][0][0]:1.892042	cin[0][2][4]:-0.119797	weight:	-0.027908 
cout[0][0][0]:1.920161	cin[1][0][4]:-0.489480	weight:	-0.057446 
cout[0][0][0]:1.922210	cin[1][1][4]:-0.170662	weight:	-0.012003 
cout[0][0][0]:1.943591	cin[1][2][4]:1.721771	weight:	0.012418 
cout[0][0][0]:1.998329	cin[2][0][4]:-0.511896	weight:	-0.106931 
cout[0][0][0]:2.009655	cin[2][1][4]:-0.275978	weight:	-0.041041 
cout[0][0][0]:2.007148	cin[2][2][4]:-0.256181	weight:	0.009787 
cout[0][0][0]:1.971335	cin[0][0][5]:1.642438	weight:	-0.021805 
cout[0][0][0]:1.760564	cin[0][1][5]:2.010199	weight:	-0.104850 
cout[0][0][0]:1.799487	cin[0][2][5]:2.080718	weight:	0.018706 
cout[0][0][0]:1.682791	cin[1][0][5]:1.269375	weight:	-0.091932 
cout[0][0][0]:1.342220	cin[1][1][5]:1.229689	weight:	-0.276957 
cout[0][0][0]:1.203362	cin[1][2][5]:1.489686	weight:	-0.093213 
cout[0][0][0]:1.219055	cin[2][0][5]:0.994289	weight:	0.015783 
cout[0][0][0]:1.187382	cin[2][1][5]:0.392541	weight:	-0.080686 
cout[0][0][0]:1.182582	cin[2][2][5]:0.058784	weight:	-0.081662 
cout[0][0][0]:1.169935	cin[0][0][6]:-0.567523	weight:	0.022285 
cout[0][0][0]:1.168087	cin[0][1][6]:-0.024377	weight:	0.075771 
cout[0][0][0]:1.195523	cin[0][2][6]:0.653806	weight:	0.041962 
cout[0][0][0]:1.230949	cin[1][0][6]:-0.661491	weight:	-0.053555 
cout[0][0][0]:1.188121	cin[1][1][6]:-0.387821	weight:	0.110433 
cout[0][0][0]:1.178453	cin[1][2][6]:-0.195301	weight:	0.049501 
cout[0][0][0]:1.264564	cin[2][0][6]:-0.672889	weight:	-0.127972 
cout[0][0][0]:1.279731	cin[2][1][6]:-0.511355	weight:	-0.029660 
cout[0][0][0]:1.278079	cin[2][2][6]:-0.151440	weight:	0.010910 
cout[0][0][0]:1.362142	cin[0][0][7]:1.933230	weight:	0.043483 
cout[0][0][0]:1.593182	cin[0][1][7]:1.608853	weight:	0.143605 
cout[0][0][0]:1.605463	cin[0][2][7]:1.294792	weight:	0.009485 
cout[0][0][0]:1.781191	cin[1][0][7]:2.508747	weight:	0.070046 
cout[0][0][0]:2.017319	cin[1][1][7]:1.596761	weight:	0.147879 
cout[0][0][0]:2.019175	cin[1][2][7]:1.499415	weight:	0.001238 
cout[0][0][0]:1.798646	cin[2][0][7]:1.703250	weight:	-0.129475 
cout[0][0][0]:1.565258	cin[2][1][7]:2.569439	weight:	-0.090832 
cout[0][0][0]:1.214187	cin[2][2][7]:2.170203	weight:	-0.161769 
cout[0][0][0]:1.238502	cin[0][0][8]:-0.328048	weight:	-0.074119 
cout[0][0][0]:1.229372	cin[0][1][8]:-0.139074	weight:	0.065643 
cout[0][0][0]:1.228850	cin[0][2][8]:-0.015883	weight:	0.032874 
cout[0][0][0]:1.103860	cin[1][0][8]:2.415339	weight:	-0.051749 
cout[0][0][0]:1.128897	cin[1][1][8]:-0.337156	weight:	-0.074261 
cout[0][0][0]:1.099810	cin[1][2][8]:1.297409	weight:	-0.022419 
cout[0][0][0]:1.012471	cin[2][0][8]:2.502077	weight:	-0.034907 
cout[0][0][0]:0.552673	cin[2][1][8]:3.065850	weight:	-0.149974 
cout[0][0][0]:0.605686	cin[2][2][8]:-0.707798	weight:	-0.074898 
cout[0][0][0]:0.476440	cin[0][0][9]:0.833599	weight:	-0.155046 
cout[0][0][0]:0.441415	cin[0][1][9]:0.204496	weight:	-0.171276 
cout[0][0][0]:0.442149	cin[0][2][9]:-0.011010	weight:	-0.066736 
cout[0][0][0]:0.125407	cin[1][0][9]:2.633511	weight:	-0.120274 
cout[0][0][0]:-0.424289	cin[1][1][9]:1.991467	weight:	-0.276026 
cout[0][0][0]:-0.769055	cin[1][2][9]:2.207006	weight:	-0.156214 
cout[0][0][0]:-0.563948	cin[2][0][9]:2.593604	weight:	0.079082 
cout[0][0][0]:-0.649884	cin[2][1][9]:3.139986	weight:	-0.027368 
cout[0][0][0]:-0.361942	cin[2][2][9]:3.007513	weight:	0.095741 
cout[0][0][0]:-0.358772	cin[0][0][10]:-0.791429	weight:	-0.004006 
cout[0][0][0]:-0.387884	cin[0][1][10]:4.311969	weight:	-0.006752 
cout[0][0][0]:-0.396548	cin[0][2][10]:0.308597	weight:	-0.028074 
cout[0][0][0]:-0.395410	cin[1][0][10]:-0.333451	weight:	-0.003413 
