cout[0][0][0]:0.000062	cin[0][0][0]:-0.030059	weight:	-0.002071 
cout[0][0][0]:0.000083	cin[0][1][0]:-0.005152	weight:	-0.004117 
cout[0][0][0]:0.000064	cin[0][2][0]:-0.003685	weight:	0.005279 
cout[0][0][0]:0.000456	cin[1][0][0]:-0.013180	weight:	-0.029777 
cout[0][0][0]:0.000151	cin[1][1][0]:0.012772	weight:	-0.023920 
cout[0][0][0]:0.000764	cin[1][2][0]:-0.011557	weight:	-0.053014 
cout[0][0][0]:-0.000792	cin[2][0][0]:-0.020068	weight:	0.077522 
cout[0][0][0]:-0.001591	cin[2][1][0]:-0.012774	weight:	0.062556 
cout[0][0][0]:-0.001941	cin[2][2][0]:-0.005900	weight:	0.059267 
cout[0][0][0]:-0.003515	cin[0][0][1]:-0.029199	weight:	0.053895 
cout[0][0][0]:-0.004269	cin[0][1][1]:-0.023910	weight:	0.031563 
cout[0][0][0]:-0.005479	cin[0][2][1]:-0.023155	weight:	0.052258 
cout[0][0][0]:-0.005457	cin[1][0][1]:-0.023465	weight:	-0.000952 
cout[0][0][0]:-0.004252	cin[1][1][1]:-0.019056	weight:	-0.063238 
cout[0][0][0]:-0.003747	cin[1][2][1]:-0.017230	weight:	-0.029304 
cout[0][0][0]:-0.003568	cin[2][0][1]:-0.020421	weight:	-0.008766 
cout[0][0][0]:-0.002685	cin[2][1][1]:-0.018139	weight:	-0.048667 
cout[0][0][0]:-0.001961	cin[2][2][1]:-0.017929	weight:	-0.040401 
cout[0][0][0]:-0.000133	cin[0][0][2]:-0.048433	weight:	-0.037738 
cout[0][0][0]:0.003273	cin[0][1][2]:0.166776	weight:	0.020425 
cout[0][0][0]:0.015576	cin[0][2][2]:0.215902	weight:	0.056981 
cout[0][0][0]:0.015613	cin[1][0][2]:-0.038532	weight:	-0.000962 
cout[0][0][0]:0.017646	cin[1][1][2]:-0.044085	weight:	-0.046117 
cout[0][0][0]:0.021084	cin[1][2][2]:-0.056797	weight:	-0.060533 
cout[0][0][0]:0.019766	cin[2][0][2]:0.329891	weight:	-0.003995 
cout[0][0][0]:0.020914	cin[2][1][2]:-0.049151	weight:	-0.023356 
cout[0][0][0]:0.022605	cin[2][2][2]:-0.024668	weight:	-0.068527 
cout[0][0][0]:0.021945	cin[0][0][3]:-0.066504	weight:	0.009920 
cout[0][0][0]:0.021845	cin[0][1][3]:-0.018310	weight:	0.005465 
cout[0][0][0]:0.022316	cin[0][2][3]:-0.034916	weight:	-0.013506 
cout[0][0][0]:0.025933	cin[1][0][3]:-0.041715	weight:	-0.086694 
cout[0][0][0]:0.015537	cin[1][1][3]:0.180519	weight:	-0.057589 
cout[0][0][0]:0.023343	cin[1][2][3]:-0.092391	weight:	-0.084488 
cout[0][0][0]:0.027644	cin[2][0][3]:-0.080853	weight:	-0.053201 
cout[0][0][0]:0.029687	cin[2][1][3]:-0.036226	weight:	-0.056388 
cout[0][0][0]:0.030007	cin[2][2][3]:-0.019124	weight:	-0.016703 
cout[0][0][0]:0.170238	cin[0][0][4]:1.785951	weight:	0.078519 
cout[0][0][0]:0.180609	cin[0][1][4]:0.643087	weight:	0.016127 
cout[0][0][0]:0.180676	cin[0][2][4]:0.008349	weight:	0.008068 
cout[0][0][0]:0.178181	cin[1][0][4]:0.465216	weight:	-0.005363 
cout[0][0][0]:0.168064	cin[1][1][4]:0.274155	weight:	-0.036903 
cout[0][0][0]:0.167924	cin[1][2][4]:-0.002143	weight:	0.065237 
cout[0][0][0]:0.135484	cin[2][0][4]:0.333263	weight:	-0.097340 
cout[0][0][0]:0.120267	cin[2][1][4]:0.275218	weight:	-0.055291 
cout[0][0][0]:0.111880	cin[2][2][4]:0.220519	weight:	-0.038035 
cout[0][0][0]:0.111338	cin[0][0][5]:-0.009428	weight:	0.057446 
cout[0][0][0]:0.109082	cin[0][1][5]:-0.022505	weight:	0.100262 
cout[0][0][0]:0.105749	cin[0][2][5]:-0.026482	weight:	0.125842 
cout[0][0][0]:0.107668	cin[1][0][5]:-0.020803	weight:	-0.092223 
cout[0][0][0]:0.109594	cin[1][1][5]:-0.023681	weight:	-0.081340 
cout[0][0][0]:0.110617	cin[1][2][5]:-0.024678	weight:	-0.041452 
cout[0][0][0]:0.111811	cin[2][0][5]:-0.028914	weight:	-0.041292 
cout[0][0][0]:0.112884	cin[2][1][5]:-0.025934	weight:	-0.041363 
