cout[0][0][0]:-1.581831	cin[0][0][0]:-0.565591	weight:	-0.230839 
cout[0][0][0]:-1.382889	cin[0][1][0]:-0.780698	weight:	-0.254825 
cout[0][0][0]:-1.313810	cin[0][2][0]:-0.427850	weight:	-0.161457 
cout[0][0][0]:-1.263488	cin[1][0][0]:-0.130130	weight:	-0.386707 
cout[0][0][0]:-0.858814	cin[1][1][0]:-0.942482	weight:	-0.429370 
cout[0][0][0]:-0.804280	cin[1][2][0]:-0.225101	weight:	-0.242262 
cout[0][0][0]:-0.758702	cin[2][0][0]:-0.332195	weight:	-0.137204 
cout[0][0][0]:-0.714044	cin[2][1][0]:-0.258054	weight:	-0.173056 
cout[0][0][0]:-0.687235	cin[2][2][0]:1.858614	weight:	0.014424 
cout[0][0][0]:-0.794110	cin[0][0][1]:1.583343	weight:	-0.067499 
cout[0][0][0]:-0.881450	cin[0][1][1]:-1.344826	weight:	0.064945 
cout[0][0][0]:-0.773520	cin[0][2][1]:0.869583	weight:	0.124117 
cout[0][0][0]:-0.690945	cin[1][0][1]:1.080729	weight:	0.076406 
cout[0][0][0]:-0.796563	cin[1][1][1]:-0.351924	weight:	0.300117 
cout[0][0][0]:-0.768786	cin[1][2][1]:0.155278	weight:	0.178889 
cout[0][0][0]:-0.790831	cin[2][0][1]:1.822176	weight:	-0.012098 
cout[0][0][0]:-0.773454	cin[2][1][1]:-0.578703	weight:	-0.030028 
cout[0][0][0]:-0.773154	cin[2][2][1]:-0.009216	weight:	-0.032545 
cout[0][0][0]:-0.772959	cin[0][0][2]:-0.070508	weight:	-0.002755 
cout[0][0][0]:-0.875048	cin[0][1][2]:1.612904	weight:	-0.063295 
cout[0][0][0]:-1.886645	cin[0][2][2]:6.396079	weight:	-0.158159 
cout[0][0][0]:-1.990435	cin[1][0][2]:1.017472	weight:	-0.102008 
cout[0][0][0]:-2.064703	cin[1][1][2]:0.276765	weight:	-0.268342 
cout[0][0][0]:-2.064068	cin[1][2][2]:-0.005321	weight:	-0.119365 
cout[0][0][0]:-2.118806	cin[2][0][2]:3.833500	weight:	-0.014279 
cout[0][0][0]:-1.658578	cin[2][1][2]:5.033616	weight:	0.091431 
cout[0][0][0]:-1.357439	cin[2][2][2]:3.114943	weight:	0.096676 
