cout[0][0][0]:0.000042	cin[0][0][0]:-0.020068	weight:	-0.002071 
cout[0][0][0]:0.000094	cin[0][1][0]:-0.012774	weight:	-0.004117 
cout[0][0][0]:0.000063	cin[0][2][0]:-0.005900	weight:	0.005279 
cout[0][0][0]:0.000476	cin[1][0][0]:-0.013855	weight:	-0.029777 
cout[0][0][0]:-0.000875	cin[1][1][0]:0.056462	weight:	-0.023920 
cout[0][0][0]:-0.007080	cin[1][2][0]:0.117051	weight:	-0.053014 
cout[0][0][0]:-0.007545	cin[2][0][0]:-0.005989	weight:	0.077522 
cout[0][0][0]:-0.008559	cin[2][1][0]:-0.016214	weight:	0.062556 
cout[0][0][0]:-0.008224	cin[2][2][0]:0.005649	weight:	0.059267 
cout[0][0][0]:-0.009325	cin[0][0][1]:-0.020421	weight:	0.053895 
cout[0][0][0]:-0.009897	cin[0][1][1]:-0.018139	weight:	0.031563 
cout[0][0][0]:-0.010834	cin[0][2][1]:-0.017929	weight:	0.052258 
cout[0][0][0]:-0.010818	cin[1][0][1]:-0.016859	weight:	-0.000952 
cout[0][0][0]:-0.009777	cin[1][1][1]:-0.016463	weight:	-0.063238 
cout[0][0][0]:-0.009264	cin[1][2][1]:-0.017498	weight:	-0.029304 
cout[0][0][0]:-0.009125	cin[2][0][1]:-0.015871	weight:	-0.008766 
cout[0][0][0]:-0.008252	cin[2][1][1]:-0.017948	weight:	-0.048667 
cout[0][0][0]:-0.007602	cin[2][2][1]:-0.016067	weight:	-0.040401 
cout[0][0][0]:-0.020052	cin[0][0][2]:0.329891	weight:	-0.037738 
cout[0][0][0]:-0.021056	cin[0][1][2]:-0.049151	weight:	0.020425 
cout[0][0][0]:-0.022462	cin[0][2][2]:-0.024668	weight:	0.056981 
cout[0][0][0]:-0.022412	cin[1][0][2]:-0.051755	weight:	-0.000962 
cout[0][0][0]:-0.020755	cin[1][1][2]:-0.035929	weight:	-0.046117 
cout[0][0][0]:-0.017787	cin[1][2][2]:-0.049021	weight:	-0.060533 
cout[0][0][0]:-0.017475	cin[2][0][2]:-0.078273	weight:	-0.003995 
cout[0][0][0]:-0.017103	cin[2][1][2]:-0.015937	weight:	-0.023356 
cout[0][0][0]:-0.015858	cin[2][2][2]:-0.018168	weight:	-0.068527 
cout[0][0][0]:-0.016660	cin[0][0][3]:-0.080853	weight:	0.009920 
cout[0][0][0]:-0.016858	cin[0][1][3]:-0.036226	weight:	0.005465 
cout[0][0][0]:-0.016599	cin[0][2][3]:-0.019124	weight:	-0.013506 
cout[0][0][0]:-0.012452	cin[1][0][3]:-0.047834	weight:	-0.086694 
cout[0][0][0]:-0.010881	cin[1][1][3]:-0.027277	weight:	-0.057589 
cout[0][0][0]:-0.005517	cin[1][2][3]:-0.063499	weight:	-0.084488 
cout[0][0][0]:-0.003591	cin[2][0][3]:-0.036196	weight:	-0.053201 
