cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	0.082953 
cout[0][0][0]:0.046838	cin[0][1][0]:1.010403	weight:	0.046356 
cout[0][0][0]:0.055057	cin[0][2][0]:-0.068716	weight:	-0.119608 
cout[0][0][0]:0.055057	cin[1][0][0]:0.000000	weight:	0.078462 
cout[0][0][0]:0.201092	cin[1][1][0]:1.386495	weight:	0.105327 
cout[0][0][0]:0.229326	cin[1][2][0]:-0.170269	weight:	-0.165816 
cout[0][0][0]:0.229326	cin[2][0][0]:0.000000	weight:	0.055198 
cout[0][0][0]:0.763958	cin[2][1][0]:3.717202	weight:	0.143826 
cout[0][0][0]:0.809866	cin[2][2][0]:-0.324140	weight:	-0.141633 
cout[0][0][0]:0.809866	cin[0][0][1]:0.000000	weight:	-0.091976 
cout[0][0][0]:0.838450	cin[0][1][1]:0.993504	weight:	0.028771 
cout[0][0][0]:0.877091	cin[0][2][1]:1.056059	weight:	0.036590 
cout[0][0][0]:0.877091	cin[1][0][1]:0.000000	weight:	0.016782 
cout[0][0][0]:0.965169	cin[1][1][1]:0.873373	weight:	0.100848 
cout[0][0][0]:0.945104	cin[1][2][1]:1.202804	weight:	-0.016682 
cout[0][0][0]:0.945104	cin[2][0][1]:0.000000	weight:	-0.059347 
cout[0][0][0]:0.951349	cin[2][1][1]:0.840805	weight:	0.007426 
cout[0][0][0]:0.763699	cin[2][2][1]:1.330881	weight:	-0.140997 
cout[0][0][0]:0.763699	cin[0][0][2]:0.000000	weight:	-0.040520 
cout[0][0][0]:0.792827	cin[0][1][2]:0.823771	weight:	0.035360 
cout[0][0][0]:0.806596	cin[0][2][2]:0.136410	weight:	0.100938 
cout[0][0][0]:0.806596	cin[1][0][2]:0.000000	weight:	-0.108664 
cout[0][0][0]:0.787305	cin[1][1][2]:-0.248935	weight:	0.077496 
cout[0][0][0]:0.788646	cin[1][2][2]:-0.087583	weight:	-0.015317 
cout[0][0][0]:0.788646	cin[2][0][2]:0.000000	weight:	-0.081033 
cout[0][0][0]:1.016687	cin[2][1][2]:4.180326	weight:	0.054551 
cout[0][0][0]:0.984301	cin[2][2][2]:-0.434043	weight:	0.074616 
cout[0][0][0]:0.984301	cin[0][0][3]:0.000000	weight:	-0.027982 
cout[0][0][0]:0.893575	cin[0][1][3]:0.904681	weight:	-0.100284 
cout[0][0][0]:0.747882	cin[0][2][3]:2.887211	weight:	-0.050462 
cout[0][0][0]:0.747882	cin[1][0][3]:0.000000	weight:	0.048797 
cout[0][0][0]:0.810609	cin[1][1][3]:-0.340653	weight:	-0.184136 
cout[0][0][0]:0.561791	cin[1][2][3]:4.732086	weight:	-0.052581 
cout[0][0][0]:0.561791	cin[2][0][3]:0.000000	weight:	0.053648 
cout[0][0][0]:0.401371	cin[2][1][3]:1.834918	weight:	-0.087426 
cout[0][0][0]:0.380566	cin[2][2][3]:-0.516080	weight:	0.040315 
cout[0][0][0]:0.380566	cin[0][0][4]:0.000000	weight:	0.005047 
cout[0][0][0]:0.377212	cin[0][1][4]:-0.069334	weight:	0.048368 
cout[0][0][0]:0.382008	cin[0][2][4]:-0.088125	weight:	-0.054418 
cout[0][0][0]:0.382008	cin[1][0][4]:0.000000	weight:	0.035991 
cout[0][0][0]:0.357281	cin[1][1][4]:-0.512609	weight:	0.048237 
cout[0][0][0]:0.361114	cin[1][2][4]:-0.135192	weight:	-0.028351 
cout[0][0][0]:0.361114	cin[2][0][4]:0.000000	weight:	0.012047 
cout[0][0][0]:0.370380	cin[2][1][4]:-0.297895	weight:	-0.031107 
cout[0][0][0]:0.369868	cin[2][2][4]:-0.057707	weight:	0.008882 
cout[0][0][0]:0.369868	cin[0][0][5]:0.000000	weight:	-0.113301 
cout[0][0][0]:0.294051	cin[0][1][5]:0.786497	weight:	-0.096398 
cout[0][0][0]:0.335743	cin[0][2][5]:0.698934	weight:	0.059651 
cout[0][0][0]:0.335743	cin[1][0][5]:0.000000	weight:	-0.027398 
cout[0][0][0]:0.312146	cin[1][1][5]:0.791262	weight:	-0.029823 
cout[0][0][0]:0.378012	cin[1][2][5]:0.701390	weight:	0.093909 
