cout[0][0][0]:0.026395	cin[0][0][0]:-0.312337	weight:	-0.084509 
cout[0][0][0]:0.036409	cin[0][1][0]:-0.277074	weight:	-0.036142 
cout[0][0][0]:0.027336	cin[0][2][0]:-0.217001	weight:	0.041814 
cout[0][0][0]:0.040964	cin[1][0][0]:-0.160252	weight:	-0.085040 
cout[0][0][0]:0.055356	cin[1][1][0]:-0.174137	weight:	-0.082650 
cout[0][0][0]:0.051880	cin[1][2][0]:-0.104386	weight:	0.033303 
cout[0][0][0]:0.062243	cin[2][0][0]:-0.298739	weight:	-0.034689 
cout[0][0][0]:0.060938	cin[2][1][0]:-0.152588	weight:	0.008548 
cout[0][0][0]:0.066287	cin[2][2][0]:0.424958	weight:	0.012587 
cout[0][0][0]:0.378454	cin[0][0][1]:3.111605	weight:	0.100323 
cout[0][0][0]:0.805972	cin[0][1][1]:2.941587	weight:	0.145336 
cout[0][0][0]:0.681149	cin[0][2][1]:2.821158	weight:	-0.044245 
cout[0][0][0]:1.067662	cin[1][0][1]:3.594088	weight:	0.107541 
cout[0][0][0]:1.513268	cin[1][1][1]:3.759444	weight:	0.118530 
cout[0][0][0]:1.264713	cin[1][2][1]:3.614590	weight:	-0.068764 
cout[0][0][0]:0.977886	cin[2][0][1]:3.636434	weight:	-0.078876 
cout[0][0][0]:0.636709	cin[2][1][1]:3.811345	weight:	-0.089516 
cout[0][0][0]:-0.335219	cin[2][2][1]:3.751806	weight:	-0.259056 
cout[0][0][0]:-0.330548	cin[0][0][2]:-0.228630	weight:	-0.020433 
cout[0][0][0]:-0.330446	cin[0][1][2]:-0.003698	weight:	-0.027566 
cout[0][0][0]:-0.412497	cin[0][2][2]:3.620568	weight:	-0.022662 
cout[0][0][0]:-0.422324	cin[1][0][2]:0.307052	weight:	-0.032005 
cout[0][0][0]:-0.473354	cin[1][1][2]:0.933241	weight:	-0.054681 
cout[0][0][0]:-0.504931	cin[1][2][2]:8.105535	weight:	-0.003896 
cout[0][0][0]:-0.487585	cin[2][0][2]:-0.376841	weight:	-0.046029 
cout[0][0][0]:-0.492445	cin[2][1][2]:-0.239706	weight:	0.020275 
cout[0][0][0]:-0.637439	cin[2][2][2]:2.336165	weight:	-0.062065 
cout[0][0][0]:-0.641754	cin[0][0][3]:-0.039561	weight:	0.109077 
cout[0][0][0]:-0.717756	cin[0][1][3]:1.356641	weight:	-0.056022 
cout[0][0][0]:-0.895345	cin[0][2][3]:2.256718	weight:	-0.078693 
cout[0][0][0]:-0.896181	cin[1][0][3]:-0.010667	weight:	0.078431 
cout[0][0][0]:-0.914737	cin[1][1][3]:-0.562845	weight:	0.032968 
cout[0][0][0]:-0.908314	cin[1][2][3]:-0.203047	weight:	-0.031632 
cout[0][0][0]:-0.482384	cin[2][0][3]:6.283963	weight:	0.067781 
cout[0][0][0]:-0.169611	cin[2][1][3]:4.375238	weight:	0.071487 
cout[0][0][0]:0.244437	cin[2][2][3]:8.100068	weight:	0.051117 
cout[0][0][0]:-0.018745	cin[0][0][4]:2.622694	weight:	-0.100348 
cout[0][0][0]:-0.056617	cin[0][1][4]:0.833839	weight:	-0.045419 
