cout[0][0][0]:-5.293750	cin[0][0][0]:-0.020145	weight:	0.000869 
cout[0][0][0]:-5.293760	cin[0][1][0]:-0.000752	weight:	0.012769 
cout[0][0][0]:-5.293728	cin[0][2][0]:-0.007299	weight:	-0.004407 
cout[0][0][0]:-5.298233	cin[1][0][0]:0.138437	weight:	-0.032539 
cout[0][0][0]:-5.304260	cin[1][1][0]:0.283093	weight:	-0.021292 
cout[0][0][0]:-5.304627	cin[1][2][0]:-0.027537	weight:	0.013334 
cout[0][0][0]:-5.327368	cin[2][0][0]:1.208577	weight:	-0.018816 
cout[0][0][0]:-5.332236	cin[2][1][0]:0.231022	weight:	-0.021072 
cout[0][0][0]:-5.311013	cin[2][2][0]:0.886639	weight:	0.023937 
cout[0][0][0]:-5.633632	cin[0][0][1]:2.189859	weight:	-0.147324 
cout[0][0][0]:-6.053687	cin[0][1][1]:2.279892	weight:	-0.184244 
cout[0][0][0]:-6.232188	cin[0][2][1]:2.193325	weight:	-0.081384 
cout[0][0][0]:-6.314274	cin[1][0][1]:1.433986	weight:	-0.057243 
cout[0][0][0]:-6.474502	cin[1][1][1]:1.829264	weight:	-0.087592 
cout[0][0][0]:-6.508311	cin[1][2][1]:1.604010	weight:	-0.021078 
cout[0][0][0]:-6.427762	cin[2][0][1]:1.670580	weight:	0.048216 
cout[0][0][0]:-6.521432	cin[2][1][1]:1.767761	weight:	-0.052988 
cout[0][0][0]:-6.521626	cin[2][2][1]:1.794541	weight:	-0.000108 
cout[0][0][0]:-6.487342	cin[0][0][2]:1.706717	weight:	0.020088 
cout[0][0][0]:-6.576294	cin[0][1][2]:1.761897	weight:	-0.050487 
cout[0][0][0]:-6.603258	cin[0][2][2]:1.777800	weight:	-0.015167 
cout[0][0][0]:-6.447322	cin[1][0][2]:2.510313	weight:	0.062118 
cout[0][0][0]:-6.414122	cin[1][1][2]:2.023474	weight:	0.016408 
cout[0][0][0]:-6.408723	cin[1][2][2]:2.353456	weight:	0.002294 
cout[0][0][0]:-6.509101	cin[2][0][2]:1.493498	weight:	-0.067210 
