cout[0][0][0]:-0.042940	cin[0][0][0]:-0.501774	weight:	0.085577 
cout[0][0][0]:-0.073851	cin[0][1][0]:-0.267266	weight:	0.115656 
cout[0][0][0]:-0.076405	cin[0][2][0]:-0.195764	weight:	0.013045 
cout[0][0][0]:-0.063554	cin[1][0][0]:-0.247390	weight:	-0.051947 
cout[0][0][0]:-0.046114	cin[1][1][0]:-0.322849	weight:	-0.054019 
cout[0][0][0]:-0.037888	cin[1][2][0]:-0.216334	weight:	-0.038021 
cout[0][0][0]:-0.032637	cin[2][0][0]:-0.072444	weight:	-0.072482 
cout[0][0][0]:-0.027306	cin[2][1][0]:-0.180778	weight:	-0.029494 
cout[0][0][0]:-0.006129	cin[2][2][0]:-0.255494	weight:	-0.082884 
cout[0][0][0]:-0.446751	cin[0][0][1]:1.265719	weight:	-0.348120 
cout[0][0][0]:-1.126015	cin[0][1][1]:1.276731	weight:	-0.532033 
cout[0][0][0]:-1.469663	cin[0][2][1]:0.987788	weight:	-0.347897 
cout[0][0][0]:-1.252329	cin[1][0][1]:1.474012	weight:	0.147444 
cout[0][0][0]:-0.854043	cin[1][1][1]:1.489493	weight:	0.267397 
cout[0][0][0]:-0.634647	cin[1][2][1]:1.191015	weight:	0.184210 
cout[0][0][0]:-0.445128	cin[2][0][1]:1.535155	weight:	0.123453 
cout[0][0][0]:-0.166221	cin[2][1][1]:1.453980	weight:	0.191823 
cout[0][0][0]:-0.073358	cin[2][2][1]:1.135990	weight:	0.081746 
cout[0][0][0]:-0.076003	cin[0][0][2]:-0.368491	weight:	0.007178 
cout[0][0][0]:-0.080368	cin[0][1][2]:-0.048034	weight:	0.090872 
cout[0][0][0]:-0.077850	cin[0][2][2]:-0.073907	weight:	-0.034079 
cout[0][0][0]:-0.074063	cin[1][0][2]:0.298075	weight:	0.012703 
cout[0][0][0]:-0.082902	cin[1][1][2]:-0.602271	weight:	0.014675 
cout[0][0][0]:-0.429915	cin[1][2][2]:4.175735	weight:	-0.083102 
cout[0][0][0]:-0.429684	cin[2][0][2]:-0.008344	weight:	-0.027683 
cout[0][0][0]:-0.590693	cin[2][1][2]:3.407200	weight:	-0.047255 
cout[0][0][0]:-0.609188	cin[2][2][2]:0.295227	weight:	-0.062648 
cout[0][0][0]:-0.610327	cin[0][0][3]:-0.054306	weight:	0.020972 
cout[0][0][0]:-0.467631	cin[0][1][3]:10.392224	weight:	0.013731 
cout[0][0][0]:-0.466788	cin[0][2][3]:-0.008991	weight:	-0.093728 
cout[0][0][0]:-0.471376	cin[1][0][3]:-0.193461	weight:	0.023715 
cout[0][0][0]:-0.197594	cin[1][1][3]:5.013577	weight:	0.054608 
cout[0][0][0]:0.070435	cin[1][2][3]:7.071095	weight:	0.037905 
cout[0][0][0]:0.070935	cin[2][0][3]:-0.037134	weight:	-0.013461 
cout[0][0][0]:0.073727	cin[2][1][3]:0.417469	weight:	0.006687 
cout[0][0][0]:0.026848	cin[2][2][3]:4.771014	weight:	-0.009826 
cout[0][0][0]:0.053151	cin[0][0][4]:2.441589	weight:	0.010773 
cout[0][0][0]:0.050597	cin[0][1][4]:-0.128178	weight:	0.019921 
cout[0][0][0]:0.047118	cin[0][2][4]:-0.085396	weight:	0.040744 
cout[0][0][0]:-0.136148	cin[1][0][4]:4.504567	weight:	-0.040684 
cout[0][0][0]:-0.136294	cin[1][1][4]:-0.113904	weight:	0.001278 
cout[0][0][0]:-0.176836	cin[1][2][4]:5.205258	weight:	-0.007789 
cout[0][0][0]:-0.151422	cin[2][0][4]:1.159267	weight:	0.021922 
cout[0][0][0]:-0.154665	cin[2][1][4]:0.382619	weight:	-0.008475 
cout[0][0][0]:-0.153511	cin[2][2][4]:-0.032861	weight:	-0.035125 
cout[0][0][0]:-0.060352	cin[0][0][5]:0.872131	weight:	0.106818 
cout[0][0][0]:-0.000366	cin[0][1][5]:0.784484	weight:	0.076465 
cout[0][0][0]:0.086802	cin[0][2][5]:0.767928	weight:	0.113510 
cout[0][0][0]:-0.049952	cin[1][0][5]:1.133971	weight:	-0.120597 
cout[0][0][0]:-0.251404	cin[1][1][5]:0.964006	weight:	-0.208974 
cout[0][0][0]:-0.349892	cin[1][2][5]:0.661468	weight:	-0.148893 
cout[0][0][0]:-0.422689	cin[2][0][5]:1.252314	weight:	-0.058130 
cout[0][0][0]:-0.473407	cin[2][1][5]:0.889353	weight:	-0.057028 
cout[0][0][0]:-0.498412	cin[2][2][5]:0.774152	weight:	-0.032300 
cout[0][0][0]:-0.484881	cin[0][0][6]:-0.783716	weight:	-0.017265 
cout[0][0][0]:-0.487769	cin[0][1][6]:0.185065	weight:	-0.015607 
cout[0][0][0]:-0.493560	cin[0][2][6]:1.819583	weight:	-0.003182 
cout[0][0][0]:-0.494875	cin[1][0][6]:-0.075128	weight:	0.017500 
cout[0][0][0]:-0.490791	cin[1][1][6]:-0.521604	weight:	-0.007828 
cout[0][0][0]:-0.490753	cin[1][2][6]:-0.003755	weight:	-0.010082 
cout[0][0][0]:-0.501346	cin[2][0][6]:1.130324	weight:	-0.009371 
cout[0][0][0]:-0.496641	cin[2][1][6]:-0.413792	weight:	-0.011371 
cout[0][0][0]:-0.501745	cin[2][2][6]:-0.217940	weight:	0.023418 
cout[0][0][0]:-0.694777	cin[0][0][7]:2.177760	weight:	-0.088638 
cout[0][0][0]:-0.977122	cin[0][1][7]:1.488739	weight:	-0.189654 
cout[0][0][0]:-1.270302	cin[0][2][7]:2.449119	weight:	-0.119708 
cout[0][0][0]:-1.035564	cin[1][0][7]:2.490042	weight:	0.094271 
cout[0][0][0]:-0.581800	cin[1][1][7]:2.297895	weight:	0.197469 
cout[0][0][0]:-0.375727	cin[1][2][7]:1.608173	weight:	0.128141 
cout[0][0][0]:-0.354712	cin[2][0][7]:1.900029	weight:	0.011061 
cout[0][0][0]:-0.467661	cin[2][1][7]:2.321857	weight:	-0.048646 
cout[0][0][0]:-0.553450	cin[2][2][7]:2.006771	weight:	-0.042750 
cout[0][0][0]:-0.562932	cin[0][0][8]:-0.459031	weight:	0.020658 
cout[0][0][0]:-0.567888	cin[0][1][8]:-0.048193	weight:	0.102829 
cout[0][0][0]:-0.608367	cin[0][2][8]:2.619342	weight:	-0.015454 
cout[0][0][0]:-0.617500	cin[1][0][8]:-0.091948	weight:	0.099329 
cout[0][0][0]:-0.660617	cin[1][1][8]:-0.345419	weight:	0.124825 
cout[0][0][0]:-0.661623	cin[1][2][8]:-0.162793	weight:	0.006176 
cout[0][0][0]:-0.658504	cin[2][0][8]:0.082828	weight:	0.037657 
cout[0][0][0]:-0.659257	cin[2][1][8]:-0.103987	weight:	0.007246 
cout[0][0][0]:-0.659697	cin[2][2][8]:0.011117	weight:	-0.039524 
cout[0][0][0]:-0.658769	cin[0][0][9]:1.816517	weight:	0.000511 
cout[0][0][0]:-0.691571	cin[0][1][9]:1.033294	weight:	-0.031745 
cout[0][0][0]:-0.733557	cin[0][2][9]:1.700464	weight:	-0.024691 
cout[0][0][0]:-0.728094	cin[1][0][9]:1.251291	weight:	0.004366 
cout[0][0][0]:-0.729228	cin[1][1][9]:1.170190	weight:	-0.000969 
