cout[0][0][0]:-0.070346	cin[0][0][0]:0.832414	weight:	-0.084509 
cout[0][0][0]:-0.066014	cin[0][1][0]:-0.119862	weight:	-0.036142 
cout[0][0][0]:-0.069396	cin[0][2][0]:-0.080871	weight:	0.041814 
cout[0][0][0]:-0.068966	cin[1][0][0]:-0.005050	weight:	-0.085040 
cout[0][0][0]:-0.058081	cin[1][1][0]:-0.131701	weight:	-0.082650 
cout[0][0][0]:-0.059894	cin[1][2][0]:-0.054425	weight:	0.033303 
cout[0][0][0]:-0.047246	cin[2][0][0]:-0.364598	weight:	-0.034689 
cout[0][0][0]:-0.049157	cin[2][1][0]:-0.223640	weight:	0.008548 
cout[0][0][0]:-0.051562	cin[2][2][0]:-0.191011	weight:	0.012587 
cout[0][0][0]:0.028709	cin[0][0][1]:0.800118	weight:	0.100323 
cout[0][0][0]:0.048315	cin[0][1][1]:0.134903	weight:	0.145336 
cout[0][0][0]:0.045867	cin[0][2][1]:0.055320	weight:	-0.044245 
cout[0][0][0]:0.078215	cin[1][0][1]:0.300794	weight:	0.107541 
cout[0][0][0]:0.084285	cin[1][1][1]:0.051211	weight:	0.118530 
cout[0][0][0]:0.080734	cin[1][2][1]:0.051636	weight:	-0.068764 
cout[0][0][0]:-0.010236	cin[2][0][1]:1.153339	weight:	-0.078876 
cout[0][0][0]:-0.086108	cin[2][1][1]:0.847575	weight:	-0.089516 
cout[0][0][0]:-0.285922	cin[2][2][1]:0.771316	weight:	-0.259056 
cout[0][0][0]:-0.272444	cin[0][0][2]:-0.659581	weight:	-0.020433 
cout[0][0][0]:-0.271059	cin[0][1][2]:-0.050261	weight:	-0.027566 
cout[0][0][0]:-0.270095	cin[0][2][2]:-0.042547	weight:	-0.022662 
cout[0][0][0]:-0.264602	cin[1][0][2]:-0.171617	weight:	-0.032005 
cout[0][0][0]:-0.271599	cin[1][1][2]:0.127948	weight:	-0.054681 
cout[0][0][0]:-0.271143	cin[1][2][2]:-0.116858	weight:	-0.003896 
cout[0][0][0]:-0.261592	cin[2][0][2]:-0.207514	weight:	-0.046029 
cout[0][0][0]:-0.265975	cin[2][1][2]:-0.216174	weight:	0.020275 
cout[0][0][0]:-0.258776	cin[2][2][2]:-0.115984	weight:	-0.062065 
cout[0][0][0]:0.101491	cin[0][0][3]:3.302854	weight:	0.109077 
cout[0][0][0]:0.087334	cin[0][1][3]:0.252705	weight:	-0.056022 
cout[0][0][0]:0.087813	cin[0][2][3]:-0.006093	weight:	-0.078693 
cout[0][0][0]:0.088728	cin[1][0][3]:0.011664	weight:	0.078431 
