cout[0][0][0]:-0.018959	cin[0][0][0]:-0.221542	weight:	0.085577 
cout[0][0][0]:-0.047188	cin[0][1][0]:-0.244080	weight:	0.115656 
cout[0][0][0]:-0.047989	cin[0][2][0]:-0.061425	weight:	0.013045 
cout[0][0][0]:-0.038561	cin[1][0][0]:-0.181501	weight:	-0.051947 
cout[0][0][0]:-0.030958	cin[1][1][0]:-0.140746	weight:	-0.054019 
cout[0][0][0]:-0.026008	cin[1][2][0]:-0.130200	weight:	-0.038021 
cout[0][0][0]:-0.012714	cin[2][0][0]:-0.183407	weight:	-0.072482 
cout[0][0][0]:-0.006879	cin[2][1][0]:-0.197853	weight:	-0.029494 
cout[0][0][0]:0.003876	cin[2][2][0]:-0.129757	weight:	-0.082884 
cout[0][0][0]:-0.949904	cin[0][0][1]:2.739803	weight:	-0.348120 
cout[0][0][0]:-2.484782	cin[0][1][1]:2.884930	weight:	-0.532033 
cout[0][0][0]:-3.445862	cin[0][2][1]:2.762539	weight:	-0.347897 
cout[0][0][0]:-3.043484	cin[1][0][1]:2.729021	weight:	0.147444 
cout[0][0][0]:-2.216137	cin[1][1][1]:3.094074	weight:	0.267397 
cout[0][0][0]:-1.661932	cin[1][2][1]:3.008554	weight:	0.184210 
cout[0][0][0]:-1.344041	cin[2][0][1]:2.575009	weight:	0.123453 
cout[0][0][0]:-0.768791	cin[2][1][1]:2.998860	weight:	0.191823 
cout[0][0][0]:-0.534687	cin[2][2][1]:2.863791	weight:	0.081746 
cout[0][0][0]:-0.535179	cin[0][0][2]:-0.068627	weight:	0.007178 
cout[0][0][0]:-0.543738	cin[0][1][2]:-0.094185	weight:	0.090872 
cout[0][0][0]:-0.535972	cin[0][2][2]:-0.227890	weight:	-0.034079 
cout[0][0][0]:-0.534142	cin[1][0][2]:0.144048	weight:	0.012703 
cout[0][0][0]:-0.515341	cin[1][1][2]:1.281126	weight:	0.014675 
cout[0][0][0]:-0.505177	cin[1][2][2]:-0.122306	weight:	-0.083102 
cout[0][0][0]:-0.501322	cin[2][0][2]:-0.139262	weight:	-0.027683 
cout[0][0][0]:-0.496248	cin[2][1][2]:-0.107371	weight:	-0.047255 
cout[0][0][0]:-0.653768	cin[2][2][2]:2.514372	weight:	-0.062648 
cout[0][0][0]:-0.614480	cin[0][0][3]:1.873306	weight:	0.020972 
cout[0][0][0]:-0.571548	cin[0][1][3]:3.126637	weight:	0.013731 
cout[0][0][0]:-0.570100	cin[0][2][3]:-0.015457	weight:	-0.093728 
cout[0][0][0]:-0.538330	cin[1][0][3]:1.339626	weight:	0.023715 
cout[0][0][0]:-0.382062	cin[1][1][3]:2.861628	weight:	0.054608 
cout[0][0][0]:-0.383125	cin[1][2][3]:-0.028045	weight:	0.037905 
cout[0][0][0]:-0.378104	cin[2][0][3]:-0.372994	weight:	-0.013461 
cout[0][0][0]:-0.379287	cin[2][1][3]:-0.176855	weight:	0.006687 
cout[0][0][0]:-0.415954	cin[2][2][3]:3.731669	weight:	-0.009826 
cout[0][0][0]:-0.398602	cin[0][0][4]:1.610642	weight:	0.010773 
cout[0][0][0]:-0.392826	cin[0][1][4]:0.289939	weight:	0.019921 
