cout[0][0][0]:-2.550745	cin[0][0][0]:-0.977050	weight:	-0.230839 
cout[0][0][0]:-2.645237	cin[0][1][0]:0.370814	weight:	-0.254825 
cout[0][0][0]:-2.633429	cin[0][2][0]:-0.073135	weight:	-0.161457 
cout[0][0][0]:-2.620165	cin[1][0][0]:-0.034301	weight:	-0.386707 
cout[0][0][0]:-2.534199	cin[1][1][0]:-0.200214	weight:	-0.429370 
cout[0][0][0]:-2.454212	cin[1][2][0]:-0.330166	weight:	-0.242262 
cout[0][0][0]:-2.714951	cin[2][0][0]:1.900369	weight:	-0.137204 
cout[0][0][0]:-3.032545	cin[2][1][0]:1.835219	weight:	-0.173056 
cout[0][0][0]:-3.014525	cin[2][2][0]:1.249316	weight:	0.014424 
cout[0][0][0]:-3.408511	cin[0][0][1]:5.836898	weight:	-0.067499 
cout[0][0][0]:-3.301464	cin[0][1][1]:1.648266	weight:	0.064945 
cout[0][0][0]:-3.104734	cin[0][2][1]:1.585033	weight:	0.124117 
cout[0][0][0]:-2.844183	cin[1][0][1]:3.410064	weight:	0.076406 
cout[0][0][0]:-2.699352	cin[1][1][1]:0.482582	weight:	0.300117 
cout[0][0][0]:-2.236332	cin[1][2][1]:2.588311	weight:	0.178889 
cout[0][0][0]:-2.246899	cin[2][0][1]:0.873417	weight:	-0.012098 
cout[0][0][0]:-2.269474	cin[2][1][1]:0.751800	weight:	-0.030028 
cout[0][0][0]:-2.355326	cin[2][2][1]:2.637972	weight:	-0.032545 
cout[0][0][0]:-2.354622	cin[0][0][2]:-0.255500	weight:	-0.002755 
cout[0][0][0]:-2.440208	cin[0][1][2]:1.352185	weight:	-0.063295 
cout[0][0][0]:-3.013864	cin[0][2][2]:3.627082	weight:	-0.158159 
cout[0][0][0]:-3.049502	cin[1][0][2]:0.349372	weight:	-0.102008 
cout[0][0][0]:-3.509754	cin[1][1][2]:1.715169	weight:	-0.268342 
cout[0][0][0]:-3.569796	cin[1][2][2]:0.503013	weight:	-0.119365 
cout[0][0][0]:-3.606057	cin[2][0][2]:2.539490	weight:	-0.014279 
cout[0][0][0]:-3.561152	cin[2][1][2]:0.491136	weight:	0.091431 
cout[0][0][0]:-3.298005	cin[2][2][2]:2.721957	weight:	0.096676 
cout[0][0][0]:-3.316475	cin[0][0][3]:-0.371406	weight:	0.049731 
cout[0][0][0]:-3.326841	cin[0][1][3]:3.394073	weight:	-0.003054 
