cout[0][0][0]:-0.416140	cin[0][0][0]:-0.007291	weight:	0.044447 
cout[0][0][0]:-0.394468	cin[0][1][0]:0.210491	weight:	0.102958 
cout[0][0][0]:-0.392963	cin[0][2][0]:-0.026410	weight:	-0.056992 
cout[0][0][0]:-0.344296	cin[1][0][0]:1.483654	weight:	0.032802 
cout[0][0][0]:-0.305160	cin[1][1][0]:0.354298	weight:	0.110461 
cout[0][0][0]:-0.302704	cin[1][2][0]:-0.019677	weight:	-0.124808 
cout[0][0][0]:-0.308001	cin[2][0][0]:-0.082927	weight:	0.063880 
cout[0][0][0]:-0.308191	cin[2][1][0]:-0.035047	weight:	0.005414 
cout[0][0][0]:-0.350679	cin[2][2][0]:0.754544	weight:	-0.056309 
cout[0][0][0]:-0.334283	cin[0][0][1]:2.416329	weight:	0.006785 
cout[0][0][0]:-0.710001	cin[0][1][1]:1.985550	weight:	-0.189226 
cout[0][0][0]:-0.524336	cin[0][2][1]:1.950121	weight:	0.095207 
cout[0][0][0]:-0.644836	cin[1][0][1]:1.846474	weight:	-0.065260 
cout[0][0][0]:-1.150165	cin[1][1][1]:2.077937	weight:	-0.243188 
cout[0][0][0]:-1.023795	cin[1][2][1]:2.126516	weight:	0.059426 
cout[0][0][0]:-1.186935	cin[2][0][1]:2.026144	weight:	-0.080518 
cout[0][0][0]:-1.355127	cin[2][1][1]:2.513372	weight:	-0.066919 
cout[0][0][0]:-1.010345	cin[2][2][1]:2.427392	weight:	0.142038 
cout[0][0][0]:-1.030205	cin[0][0][2]:1.769443	weight:	-0.011224 
cout[0][0][0]:-1.160380	cin[0][1][2]:1.524364	weight:	-0.085396 
cout[0][0][0]:-1.233638	cin[0][2][2]:1.965724	weight:	-0.037268 
cout[0][0][0]:-1.268381	cin[1][0][2]:2.171149	weight:	-0.016002 
cout[0][0][0]:-1.396099	cin[1][1][2]:2.131891	weight:	-0.059908 
cout[0][0][0]:-1.307415	cin[1][2][2]:2.085973	weight:	0.042515 
cout[0][0][0]:-1.317498	cin[2][0][2]:1.696849	weight:	-0.005942 
cout[0][0][0]:-1.263350	cin[2][1][2]:1.476370	weight:	0.036676 
cout[0][0][0]:-1.255698	cin[2][2][2]:1.811695	weight:	0.004224 
cout[0][0][0]:-1.262539	cin[0][0][3]:1.719569	weight:	-0.003978 
cout[0][0][0]:-1.284032	cin[0][1][3]:1.319193	weight:	-0.016293 
cout[0][0][0]:-1.354286	cin[0][2][3]:1.423102	weight:	-0.049367 
cout[0][0][0]:-1.284727	cin[1][0][3]:2.121612	weight:	0.032786 
cout[0][0][0]:-1.293212	cin[1][1][3]:2.129929	weight:	-0.003983 
cout[0][0][0]:-1.440008	cin[1][2][3]:1.890105	weight:	-0.077666 
cout[0][0][0]:-1.360219	cin[2][0][3]:2.390029	weight:	0.033384 
cout[0][0][0]:-1.342560	cin[2][1][3]:2.216409	weight:	0.007967 
cout[0][0][0]:-1.418518	cin[2][2][3]:1.961761	weight:	-0.038719 
