cout[0][0][0]:-2.063451	cin[0][0][0]:0.000000	weight:	0.044914 
cout[0][0][0]:-2.083872	cin[0][1][0]:0.663973	weight:	-0.030755 
cout[0][0][0]:-2.094117	cin[0][2][0]:0.524148	weight:	-0.019547 
cout[0][0][0]:-2.094117	cin[1][0][0]:0.000000	weight:	-0.100110 
cout[0][0][0]:-2.091023	cin[1][1][0]:-0.250101	weight:	-0.012369 
cout[0][0][0]:-2.102804	cin[1][2][0]:-0.826301	weight:	0.014257 
cout[0][0][0]:-2.102804	cin[2][0][0]:0.000000	weight:	0.058883 
cout[0][0][0]:-2.174718	cin[2][1][0]:-0.567366	weight:	0.126750 
cout[0][0][0]:-2.172629	cin[2][2][0]:-0.105033	weight:	-0.019890 
cout[0][0][0]:-2.172629	cin[0][0][1]:0.000000	weight:	-0.003544 
cout[0][0][0]:-2.191952	cin[0][1][1]:5.619483	weight:	-0.003439 
cout[0][0][0]:-2.191289	cin[0][2][1]:2.467037	weight:	0.000268 
cout[0][0][0]:-2.191289	cin[1][0][1]:0.000000	weight:	-0.023455 
cout[0][0][0]:-2.330441	cin[1][1][1]:4.982494	weight:	-0.027928 
cout[0][0][0]:-2.332023	cin[1][2][1]:-0.076030	weight:	0.020808 
cout[0][0][0]:-2.332023	cin[2][0][1]:0.000000	weight:	-0.069250 
cout[0][0][0]:-2.677000	cin[2][1][1]:6.001101	weight:	-0.057486 
cout[0][0][0]:-2.673865	cin[2][2][1]:-0.463842	weight:	-0.006760 
cout[0][0][0]:-2.673865	cin[0][0][2]:0.000000	weight:	0.070099 
cout[0][0][0]:-2.727860	cin[0][1][2]:2.288682	weight:	-0.023592 
cout[0][0][0]:-3.027125	cin[0][2][2]:5.401259	weight:	-0.055407 
cout[0][0][0]:-3.027125	cin[1][0][2]:0.000000	weight:	-0.006294 
cout[0][0][0]:-2.864444	cin[1][1][2]:4.346060	weight:	0.037432 
cout[0][0][0]:-2.188387	cin[1][2][2]:4.884956	weight:	0.138396 
cout[0][0][0]:-2.188387	cin[2][0][2]:0.000000	weight:	0.038596 
cout[0][0][0]:-2.125255	cin[2][1][2]:4.224504	weight:	0.014944 
cout[0][0][0]:-2.024454	cin[2][2][2]:1.814292	weight:	0.055559 
cout[0][0][0]:-2.024454	cin[0][0][3]:0.000000	weight:	-0.000438 
cout[0][0][0]:-1.794735	cin[0][1][3]:3.194051	weight:	0.071921 
cout[0][0][0]:-1.654639	cin[0][2][3]:2.090369	weight:	0.067020 
cout[0][0][0]:-1.654639	cin[1][0][3]:0.000000	weight:	0.092156 
cout[0][0][0]:-1.166171	cin[1][1][3]:3.488765	weight:	0.140012 
cout[0][0][0]:-1.168002	cin[1][2][3]:-0.129907	weight:	0.014097 
cout[0][0][0]:-1.168002	cin[2][0][3]:0.000000	weight:	0.038012 
cout[0][0][0]:-1.035192	cin[2][1][3]:2.178188	weight:	0.060973 
cout[0][0][0]:-1.038433	cin[2][2][3]:-0.231652	weight:	0.013993 
cout[0][0][0]:-1.038433	cin[0][0][4]:0.000000	weight:	0.022857 
cout[0][0][0]:-0.811231	cin[0][1][4]:1.744829	weight:	0.130215 
cout[0][0][0]:-0.748882	cin[0][2][4]:1.462399	weight:	0.042635 
cout[0][0][0]:-0.748882	cin[1][0][4]:0.000000	weight:	0.060134 
cout[0][0][0]:-0.934491	cin[1][1][4]:2.572478	weight:	-0.072152 
cout[0][0][0]:-1.268337	cin[1][2][4]:2.389276	weight:	-0.139727 
cout[0][0][0]:-1.268337	cin[2][0][4]:0.000000	weight:	-0.053563 
cout[0][0][0]:-1.427536	cin[2][1][4]:3.234361	weight:	-0.049221 
