cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	-0.002071 
cout[0][0][0]:-0.026644	cin[0][1][0]:6.470960	weight:	-0.004117 
cout[0][0][0]:-0.027518	cin[0][2][0]:-0.165727	weight:	0.005279 
cout[0][0][0]:-0.027518	cin[1][0][0]:0.000000	weight:	-0.029777 
cout[0][0][0]:-0.141499	cin[1][1][0]:4.765112	weight:	-0.023920 
cout[0][0][0]:-0.130697	cin[1][2][0]:-0.203764	weight:	-0.053014 
cout[0][0][0]:-0.130697	cin[2][0][0]:0.000000	weight:	0.077522 
cout[0][0][0]:0.190948	cin[2][1][0]:5.141698	weight:	0.062556 
cout[0][0][0]:0.182492	cin[2][2][0]:-0.142674	weight:	0.059267 
cout[0][0][0]:0.182492	cin[0][0][1]:0.000000	weight:	0.053895 
cout[0][0][0]:0.192662	cin[0][1][1]:0.322215	weight:	0.031563 
cout[0][0][0]:0.192586	cin[0][2][1]:-0.001455	weight:	0.052258 
cout[0][0][0]:0.192586	cin[1][0][1]:0.000000	weight:	-0.000952 
cout[0][0][0]:0.157528	cin[1][1][1]:0.554373	weight:	-0.063238 
cout[0][0][0]:0.147416	cin[1][2][1]:0.345061	weight:	-0.029304 
cout[0][0][0]:0.147416	cin[2][0][1]:0.000000	weight:	-0.008766 
cout[0][0][0]:0.116916	cin[2][1][1]:0.626725	weight:	-0.048667 
cout[0][0][0]:0.090855	cin[2][2][1]:0.645052	weight:	-0.040401 
cout[0][0][0]:0.090855	cin[0][0][2]:0.000000	weight:	-0.037738 
cout[0][0][0]:0.086067	cin[0][1][2]:-0.234410	weight:	0.020425 
cout[0][0][0]:0.082626	cin[0][2][2]:-0.060393	weight:	0.056981 
cout[0][0][0]:0.082626	cin[1][0][2]:0.000000	weight:	-0.000962 
cout[0][0][0]:0.092397	cin[1][1][2]:-0.211875	weight:	-0.046117 
cout[0][0][0]:0.105211	cin[1][2][2]:-0.211693	weight:	-0.060533 
cout[0][0][0]:0.105211	cin[2][0][2]:0.000000	weight:	-0.003995 
cout[0][0][0]:0.108163	cin[2][1][2]:-0.126359	weight:	-0.023356 
cout[0][0][0]:0.128583	cin[2][2][2]:-0.297985	weight:	-0.068527 
cout[0][0][0]:0.128583	cin[0][0][3]:0.000000	weight:	0.009920 
cout[0][0][0]:0.125922	cin[0][1][3]:-0.486885	weight:	0.005465 
cout[0][0][0]:0.113276	cin[0][2][3]:0.936331	weight:	-0.013506 
cout[0][0][0]:0.113276	cin[1][0][3]:0.000000	weight:	-0.086694 
cout[0][0][0]:0.148916	cin[1][1][3]:-0.618875	weight:	-0.057589 
cout[0][0][0]:0.089896	cin[1][2][3]:0.698560	weight:	-0.084488 
cout[0][0][0]:0.089896	cin[2][0][3]:0.000000	weight:	-0.053201 
cout[0][0][0]:0.130336	cin[2][1][3]:-0.717177	weight:	-0.056388 
cout[0][0][0]:0.100317	cin[2][2][3]:1.797270	weight:	-0.016703 
cout[0][0][0]:0.100317	cin[0][0][4]:0.000000	weight:	0.078519 
