cout[0][0][0]:0.008207	cin[0][0][0]:-0.097118	weight:	-0.084509 
cout[0][0][0]:0.011812	cin[0][1][0]:-0.099730	weight:	-0.036142 
cout[0][0][0]:0.010412	cin[0][2][0]:-0.033474	weight:	0.041814 
cout[0][0][0]:0.016110	cin[1][0][0]:-0.066998	weight:	-0.085040 
cout[0][0][0]:0.025828	cin[1][1][0]:-0.117589	weight:	-0.082650 
cout[0][0][0]:0.020640	cin[1][2][0]:-0.155791	weight:	0.033303 
cout[0][0][0]:0.021323	cin[2][0][0]:-0.019696	weight:	-0.034689 
cout[0][0][0]:0.021176	cin[2][1][0]:-0.017224	weight:	0.008548 
cout[0][0][0]:0.020969	cin[2][2][0]:-0.016469	weight:	0.012587 
cout[0][0][0]:0.233473	cin[0][0][1]:2.118189	weight:	0.100323 
cout[0][0][0]:0.544441	cin[0][1][1]:2.139653	weight:	0.145336 
cout[0][0][0]:0.453220	cin[0][2][1]:2.061723	weight:	-0.044245 
cout[0][0][0]:0.567033	cin[1][0][1]:1.058322	weight:	0.107541 
cout[0][0][0]:0.712365	cin[1][1][1]:1.226119	weight:	0.118530 
cout[0][0][0]:0.616672	cin[1][2][1]:1.391611	weight:	-0.068764 
cout[0][0][0]:0.568510	cin[2][0][1]:0.610604	weight:	-0.078876 
cout[0][0][0]:0.511111	cin[2][1][1]:0.641212	weight:	-0.089516 
cout[0][0][0]:0.322762	cin[2][2][1]:0.727057	weight:	-0.259056 
cout[0][0][0]:0.325280	cin[0][0][2]:-0.123238	weight:	-0.020433 
cout[0][0][0]:0.329356	cin[0][1][2]:-0.147866	weight:	-0.027566 
cout[0][0][0]:0.330095	cin[0][2][2]:-0.032584	weight:	-0.022662 
cout[0][0][0]:0.332041	cin[1][0][2]:-0.060805	weight:	-0.032005 
cout[0][0][0]:0.332846	cin[1][1][2]:-0.014733	weight:	-0.054681 
cout[0][0][0]:0.333544	cin[1][2][2]:-0.179049	weight:	-0.003896 
cout[0][0][0]:0.332432	cin[2][0][2]:0.024159	weight:	-0.046029 
cout[0][0][0]:0.331289	cin[2][1][2]:-0.056374	weight:	0.020275 
cout[0][0][0]:0.311511	cin[2][2][2]:0.318666	weight:	-0.062065 
