cout[0][0][0]:-0.732088	cin[0][0][0]:0.167297	weight:	-0.230839 
cout[0][0][0]:-0.727200	cin[0][1][0]:-0.019181	weight:	-0.254825 
cout[0][0][0]:-0.722306	cin[0][2][0]:-0.030314	weight:	-0.161457 
cout[0][0][0]:-0.716752	cin[1][0][0]:-0.014360	weight:	-0.386707 
cout[0][0][0]:-0.715658	cin[1][1][0]:-0.002548	weight:	-0.429370 
cout[0][0][0]:-0.887188	cin[1][2][0]:0.708035	weight:	-0.242262 
cout[0][0][0]:-0.928942	cin[2][0][0]:0.304324	weight:	-0.137204 
cout[0][0][0]:-0.920460	cin[2][1][0]:-0.049016	weight:	-0.173056 
cout[0][0][0]:-0.921093	cin[2][2][0]:-0.043875	weight:	0.014424 
cout[0][0][0]:-1.071471	cin[0][0][1]:2.227847	weight:	-0.067499 
cout[0][0][0]:-0.925813	cin[0][1][1]:2.242772	weight:	0.064945 
cout[0][0][0]:-0.636460	cin[0][2][1]:2.331287	weight:	0.124117 
cout[0][0][0]:-0.464857	cin[1][0][1]:2.245929	weight:	0.076406 
cout[0][0][0]:0.255332	cin[1][1][1]:2.399695	weight:	0.300117 
cout[0][0][0]:0.648851	cin[1][2][1]:2.199790	weight:	0.178889 
cout[0][0][0]:0.623477	cin[2][0][1]:2.097297	weight:	-0.012098 
cout[0][0][0]:0.552293	cin[2][1][1]:2.370580	weight:	-0.030028 
cout[0][0][0]:0.479987	cin[2][2][1]:2.221746	weight:	-0.032545 
cout[0][0][0]:0.475432	cin[0][0][2]:1.653390	weight:	-0.002755 
cout[0][0][0]:0.375669	cin[0][1][2]:1.576169	weight:	-0.063295 
cout[0][0][0]:0.123498	cin[0][2][2]:1.594418	weight:	-0.158159 
cout[0][0][0]:-0.046199	cin[1][0][2]:1.663564	weight:	-0.102008 
cout[0][0][0]:-0.480837	cin[1][1][2]:1.619716	weight:	-0.268342 
cout[0][0][0]:-0.677941	cin[1][2][2]:1.651280	weight:	-0.119365 
cout[0][0][0]:-0.705587	cin[2][0][2]:1.936151	weight:	-0.014279 
cout[0][0][0]:-0.558984	cin[2][1][2]:1.603430	weight:	0.091431 
cout[0][0][0]:-0.398790	cin[2][2][2]:1.657025	weight:	0.096676 
cout[0][0][0]:-0.283004	cin[0][0][3]:2.328251	weight:	0.049731 
cout[0][0][0]:-0.289631	cin[0][1][3]:2.170075	weight:	-0.003054 
cout[0][0][0]:-0.198993	cin[0][2][3]:2.288688	weight:	0.039603 
cout[0][0][0]:-0.110005	cin[1][0][3]:2.650566	weight:	0.033573 
cout[0][0][0]:0.303596	cin[1][1][3]:2.556289	weight:	0.161797 
cout[0][0][0]:0.611279	cin[1][2][3]:2.572604	weight:	0.119600 
cout[0][0][0]:0.516408	cin[2][0][3]:2.719568	weight:	-0.034885 
cout[0][0][0]:0.610840	cin[2][1][3]:2.382947	weight:	0.039628 
cout[0][0][0]:0.567838	cin[2][2][3]:1.969872	weight:	-0.021830 
cout[0][0][0]:0.587735	cin[0][0][4]:0.242581	weight:	0.082022 
cout[0][0][0]:0.578727	cin[0][1][4]:0.206473	weight:	-0.043627 
cout[0][0][0]:0.569089	cin[0][2][4]:0.245930	weight:	-0.039193 
cout[0][0][0]:0.541282	cin[1][0][4]:0.297064	weight:	-0.093604 
cout[0][0][0]:0.514692	cin[1][1][4]:0.217709	weight:	-0.122137 
cout[0][0][0]:0.515888	cin[1][2][4]:0.257243	weight:	0.004648 
cout[0][0][0]:0.520055	cin[2][0][4]:0.168385	weight:	0.024751 
cout[0][0][0]:0.531935	cin[2][1][4]:0.156395	weight:	0.075958 
