cout[0][0][0]:-0.024035	cin[0][0][0]:-0.280859	weight:	0.085577 
cout[0][0][0]:-0.043123	cin[0][1][0]:-0.165038	weight:	0.115656 
cout[0][0][0]:-0.044577	cin[0][2][0]:-0.111472	weight:	0.013045 
cout[0][0][0]:-0.037135	cin[1][0][0]:-0.143259	weight:	-0.051947 
cout[0][0][0]:-0.025525	cin[1][1][0]:-0.214923	weight:	-0.054019 
cout[0][0][0]:-0.021398	cin[1][2][0]:-0.108538	weight:	-0.038021 
cout[0][0][0]:-0.013837	cin[2][0][0]:-0.104324	weight:	-0.072482 
cout[0][0][0]:-0.008952	cin[2][1][0]:-0.165628	weight:	-0.029494 
cout[0][0][0]:0.002543	cin[2][2][0]:-0.138677	weight:	-0.082884 
cout[0][0][0]:-0.570894	cin[0][0][1]:1.647237	weight:	-0.348120 
cout[0][0][0]:-1.443856	cin[0][1][1]:1.640804	weight:	-0.532033 
cout[0][0][0]:-2.045551	cin[0][2][1]:1.729521	weight:	-0.347897 
cout[0][0][0]:-1.808054	cin[1][0][1]:1.610761	weight:	0.147444 
cout[0][0][0]:-1.343870	cin[1][1][1]:1.735932	weight:	0.267397 
cout[0][0][0]:-1.041558	cin[1][2][1]:1.641134	weight:	0.184210 
cout[0][0][0]:-0.809435	cin[2][0][1]:1.880254	weight:	0.123453 
cout[0][0][0]:-0.455041	cin[2][1][1]:1.847507	weight:	0.191823 
cout[0][0][0]:-0.335830	cin[2][2][1]:1.458303	weight:	0.081746 
cout[0][0][0]:-0.336128	cin[0][0][2]:-0.041503	weight:	0.007178 
cout[0][0][0]:-0.334807	cin[0][1][2]:0.014539	weight:	0.090872 
cout[0][0][0]:-0.332039	cin[0][2][2]:-0.081218	weight:	-0.034079 
cout[0][0][0]:-0.334390	cin[1][0][2]:-0.185031	weight:	0.012703 
cout[0][0][0]:-0.312259	cin[1][1][2]:1.508040	weight:	0.014675 
cout[0][0][0]:-0.458081	cin[1][2][2]:1.754734	weight:	-0.083102 
cout[0][0][0]:-0.457435	cin[2][0][2]:-0.023348	weight:	-0.027683 
cout[0][0][0]:-0.455921	cin[2][1][2]:-0.032050	weight:	-0.047255 
cout[0][0][0]:-0.551887	cin[2][2][2]:1.531850	weight:	-0.062648 
cout[0][0][0]:-0.497696	cin[0][0][3]:2.583964	weight:	0.020972 
cout[0][0][0]:-0.498792	cin[0][1][3]:-0.079793	weight:	0.013731 
cout[0][0][0]:-0.707378	cin[0][2][3]:2.225434	weight:	-0.093728 
cout[0][0][0]:-0.711446	cin[1][0][3]:-0.171538	weight:	0.023715 
cout[0][0][0]:-0.270121	cin[1][1][3]:8.081685	weight:	0.054608 
cout[0][0][0]:-0.288331	cin[1][2][3]:-0.480425	weight:	0.037905 
