cout[0][0][0]:-9.195690	cin[0][0][0]:-0.399199	weight:	0.000869 
cout[0][0][0]:-9.198177	cin[0][1][0]:-0.194754	weight:	0.012769 
cout[0][0][0]:-9.206744	cin[0][2][0]:1.943951	weight:	-0.004407 
cout[0][0][0]:-9.197953	cin[1][0][0]:-0.270175	weight:	-0.032539 
cout[0][0][0]:-9.256642	cin[1][1][0]:2.756363	weight:	-0.021292 
cout[0][0][0]:-9.232771	cin[1][2][0]:1.790263	weight:	0.013334 
cout[0][0][0]:-9.229437	cin[2][0][0]:-0.177197	weight:	-0.018816 
cout[0][0][0]:-9.231048	cin[2][1][0]:0.076447	weight:	-0.021072 
cout[0][0][0]:-9.220915	cin[2][2][0]:0.423324	weight:	0.023937 
cout[0][0][0]:-9.964065	cin[0][0][1]:5.044332	weight:	-0.147324 
cout[0][0][0]:-10.398958	cin[0][1][1]:2.360430	weight:	-0.184244 
cout[0][0][0]:-10.820296	cin[0][2][1]:5.177191	weight:	-0.081384 
cout[0][0][0]:-11.001412	cin[1][0][1]:3.163959	weight:	-0.057243 
cout[0][0][0]:-11.042724	cin[1][1][1]:0.471631	weight:	-0.087592 
cout[0][0][0]:-11.037270	cin[1][2][1]:-0.258761	weight:	-0.021078 
cout[0][0][0]:-10.952016	cin[2][0][1]:1.768146	weight:	0.048216 
cout[0][0][0]:-11.065958	cin[2][1][1]:2.150346	weight:	-0.052988 
cout[0][0][0]:-11.066183	cin[2][2][1]:2.076988	weight:	-0.000108 
cout[0][0][0]:-11.068370	cin[0][0][2]:-0.108852	weight:	0.020088 
cout[0][0][0]:-11.277705	cin[0][1][2]:4.146359	weight:	-0.050487 
cout[0][0][0]:-11.317979	cin[0][2][2]:2.655427	weight:	-0.015167 
cout[0][0][0]:-11.200462	cin[1][0][2]:1.891827	weight:	0.062118 
cout[0][0][0]:-11.167668	cin[1][1][2]:1.998747	weight:	0.016408 
cout[0][0][0]:-11.161556	cin[1][2][2]:2.664395	weight:	0.002294 
cout[0][0][0]:-11.410564	cin[2][0][2]:3.704928	weight:	-0.067210 
cout[0][0][0]:-11.289788	cin[2][1][2]:1.211226	weight:	0.099714 
cout[0][0][0]:-11.312031	cin[2][2][2]:1.580720	weight:	-0.014071 
cout[0][0][0]:-11.251968	cin[0][0][3]:1.421106	weight:	0.042264 
cout[0][0][0]:-11.100770	cin[0][1][3]:6.543523	weight:	0.023107 
cout[0][0][0]:-11.092402	cin[0][2][3]:3.980866	weight:	0.002102 
cout[0][0][0]:-10.960363	cin[1][0][3]:6.311745	weight:	0.020920 
cout[0][0][0]:-11.246158	cin[1][1][3]:3.717317	weight:	-0.076882 
cout[0][0][0]:-11.230513	cin[1][2][3]:-0.465016	weight:	-0.033643 
cout[0][0][0]:-10.766901	cin[2][0][3]:6.270734	weight:	0.073933 
cout[0][0][0]:-10.174416	cin[2][1][3]:4.590754	weight:	0.129061 
cout[0][0][0]:-10.063260	cin[2][2][3]:3.136261	weight:	0.035442 
cout[0][0][0]:-10.056032	cin[0][0][4]:5.826914	weight:	0.001240 
cout[0][0][0]:-9.318226	cin[0][1][4]:7.695304	weight:	0.095877 
cout[0][0][0]:-9.319450	cin[0][2][4]:-0.012248	weight:	0.099969 
cout[0][0][0]:-9.271565	cin[1][0][4]:7.163368	weight:	0.006685 
cout[0][0][0]:-8.787214	cin[1][1][4]:3.336005	weight:	0.145189 
cout[0][0][0]:-8.664991	cin[1][2][4]:1.086831	weight:	0.112458 
cout[0][0][0]:-8.059182	cin[2][0][4]:7.575413	weight:	0.079970 
cout[0][0][0]:-8.047200	cin[2][1][4]:0.063371	weight:	0.189079 
cout[0][0][0]:-7.988901	cin[2][2][4]:0.445893	weight:	0.130748 
cout[0][0][0]:-8.243470	cin[0][0][5]:2.702938	weight:	-0.094183 
cout[0][0][0]:-8.238209	cin[0][1][5]:-0.136939	weight:	-0.038419 
cout[0][0][0]:-8.171050	cin[0][2][5]:2.304443	weight:	0.029143 
cout[0][0][0]:-8.246116	cin[1][0][5]:0.779552	weight:	-0.096293 
cout[0][0][0]:-8.226623	cin[1][1][5]:-0.307946	weight:	-0.063302 
cout[0][0][0]:-8.280930	cin[1][2][5]:2.083775	weight:	-0.026062 
cout[0][0][0]:-8.203249	cin[2][0][5]:-0.584878	weight:	-0.132815 
cout[0][0][0]:-8.200852	cin[2][1][5]:-0.059460	weight:	-0.040304 
cout[0][0][0]:-8.199368	cin[2][2][5]:-0.061581	weight:	-0.024097 
cout[0][0][0]:-8.259257	cin[0][0][6]:1.284172	weight:	-0.046636 
cout[0][0][0]:-8.185121	cin[0][1][6]:1.079970	weight:	0.068647 
cout[0][0][0]:-8.186769	cin[0][2][6]:0.364340	weight:	-0.004525 
cout[0][0][0]:-8.237301	cin[1][0][6]:1.342046	weight:	-0.037653 
cout[0][0][0]:-8.215705	cin[1][1][6]:0.316246	weight:	0.068289 
cout[0][0][0]:-8.212123	cin[1][2][6]:0.117279	weight:	0.030547 
cout[0][0][0]:-8.289989	cin[2][0][6]:0.737312	weight:	-0.105609 
cout[0][0][0]:-8.300630	cin[2][1][6]:0.195244	weight:	-0.054497 
cout[0][0][0]:-8.312840	cin[2][2][6]:0.424201	weight:	-0.028786 
cout[0][0][0]:-8.323197	cin[0][0][7]:-0.075625	weight:	0.136951 
cout[0][0][0]:-8.453480	cin[0][1][7]:5.628735	weight:	-0.023146 
cout[0][0][0]:-8.528298	cin[0][2][7]:4.681291	weight:	-0.015982 
cout[0][0][0]:-8.105841	cin[1][0][7]:2.897608	weight:	0.145795 
cout[0][0][0]:-8.074945	cin[1][1][7]:2.546585	weight:	0.012132 
cout[0][0][0]:-8.071028	cin[1][2][7]:-0.090783	weight:	-0.043153 
cout[0][0][0]:-8.036131	cin[2][0][7]:4.710170	weight:	0.007409 
cout[0][0][0]:-7.889252	cin[2][1][7]:1.961515	weight:	0.074880 
cout[0][0][0]:-7.867956	cin[2][2][7]:0.614243	weight:	0.034670 
cout[0][0][0]:-7.848732	cin[0][0][8]:7.685795	weight:	0.002501 
cout[0][0][0]:-7.954144	cin[0][1][8]:11.040558	weight:	-0.009548 
cout[0][0][0]:-7.955415	cin[0][2][8]:0.061132	weight:	-0.020791 
cout[0][0][0]:-7.865696	cin[1][0][8]:11.547159	weight:	0.007770 
cout[0][0][0]:-7.863683	cin[1][1][8]:-0.331427	weight:	-0.006074 
cout[0][0][0]:-7.857319	cin[1][2][8]:-0.190419	weight:	-0.033419 
