cout[0][0][0]:0.069051	cin[0][0][0]:0.832414	weight:	0.082953 
cout[0][0][0]:0.063495	cin[0][1][0]:-0.119862	weight:	0.046356 
cout[0][0][0]:0.073168	cin[0][2][0]:-0.080871	weight:	-0.119608 
cout[0][0][0]:0.072771	cin[1][0][0]:-0.005050	weight:	0.078462 
cout[0][0][0]:0.058900	cin[1][1][0]:-0.131701	weight:	0.105327 
cout[0][0][0]:0.067924	cin[1][2][0]:-0.054425	weight:	-0.165816 
cout[0][0][0]:0.047799	cin[2][0][0]:-0.364598	weight:	0.055198 
cout[0][0][0]:0.015634	cin[2][1][0]:-0.223640	weight:	0.143826 
cout[0][0][0]:0.042687	cin[2][2][0]:-0.191011	weight:	-0.141633 
cout[0][0][0]:-0.030905	cin[0][0][1]:0.800118	weight:	-0.091976 
cout[0][0][0]:-0.027023	cin[0][1][1]:0.134903	weight:	0.028771 
cout[0][0][0]:-0.024999	cin[0][2][1]:0.055320	weight:	0.036590 
cout[0][0][0]:-0.019951	cin[1][0][1]:0.300794	weight:	0.016782 
cout[0][0][0]:-0.014787	cin[1][1][1]:0.051211	weight:	0.100848 
cout[0][0][0]:-0.015648	cin[1][2][1]:0.051636	weight:	-0.016682 
cout[0][0][0]:-0.084095	cin[2][0][1]:1.153339	weight:	-0.059347 
cout[0][0][0]:-0.077801	cin[2][1][1]:0.847575	weight:	0.007426 
cout[0][0][0]:-0.186554	cin[2][2][1]:0.771316	weight:	-0.140997 
cout[0][0][0]:-0.159828	cin[0][0][2]:-0.659581	weight:	-0.040520 
cout[0][0][0]:-0.161605	cin[0][1][2]:-0.050261	weight:	0.035360 
cout[0][0][0]:-0.165900	cin[0][2][2]:-0.042547	weight:	0.100938 
cout[0][0][0]:-0.147251	cin[1][0][2]:-0.171617	weight:	-0.108664 
cout[0][0][0]:-0.137336	cin[1][1][2]:0.127948	weight:	0.077496 
cout[0][0][0]:-0.135546	cin[1][2][2]:-0.116858	weight:	-0.015317 
cout[0][0][0]:-0.118730	cin[2][0][2]:-0.207514	weight:	-0.081033 
cout[0][0][0]:-0.130523	cin[2][1][2]:-0.216174	weight:	0.054551 
cout[0][0][0]:-0.139177	cin[2][2][2]:-0.115984	weight:	0.074616 
cout[0][0][0]:-0.231596	cin[0][0][3]:3.302854	weight:	-0.027982 
cout[0][0][0]:-0.256939	cin[0][1][3]:0.252705	weight:	-0.100284 
cout[0][0][0]:-0.256631	cin[0][2][3]:-0.006093	weight:	-0.050462 
cout[0][0][0]:-0.256062	cin[1][0][3]:0.011664	weight:	0.048797 
cout[0][0][0]:-0.510813	cin[1][1][3]:1.383495	weight:	-0.184136 
cout[0][0][0]:-0.507627	cin[1][2][3]:-0.060589	weight:	-0.052581 
cout[0][0][0]:-0.524233	cin[2][0][3]:-0.309524	weight:	0.053648 
cout[0][0][0]:-0.667639	cin[2][1][3]:1.640322	weight:	-0.087426 
cout[0][0][0]:-0.673869	cin[2][2][3]:-0.154528	weight:	0.040315 
cout[0][0][0]:-0.675289	cin[0][0][4]:-0.281353	weight:	0.005047 
cout[0][0][0]:-0.594760	cin[0][1][4]:1.664945	weight:	0.048368 
cout[0][0][0]:-0.606487	cin[0][2][4]:0.215492	weight:	-0.054418 
cout[0][0][0]:-0.255716	cin[1][0][4]:9.745986	weight:	0.035991 
cout[0][0][0]:-0.028497	cin[1][1][4]:4.710465	weight:	0.048237 
cout[0][0][0]:-0.043823	cin[1][2][4]:0.540589	weight:	-0.028351 
cout[0][0][0]:-0.043932	cin[2][0][4]:-0.009108	weight:	0.012047 
cout[0][0][0]:-0.064128	cin[2][1][4]:0.649224	weight:	-0.031107 
cout[0][0][0]:-0.048448	cin[2][2][4]:1.765424	weight:	0.008882 
cout[0][0][0]:-0.144889	cin[0][0][5]:0.851195	weight:	-0.113301 
cout[0][0][0]:-0.171518	cin[0][1][5]:0.276238	weight:	-0.096398 
cout[0][0][0]:-0.152043	cin[0][2][5]:0.326479	weight:	0.059651 
cout[0][0][0]:-0.165860	cin[1][0][5]:0.504309	weight:	-0.027398 
