cout[0][0][0]:-0.015066	cin[0][0][0]:-0.335445	weight:	0.044914 
cout[0][0][0]:-0.011976	cin[0][1][0]:-0.100460	weight:	-0.030755 
cout[0][0][0]:-0.008324	cin[0][2][0]:-0.186871	weight:	-0.019547 
cout[0][0][0]:0.033785	cin[1][0][0]:-0.420631	weight:	-0.100110 
cout[0][0][0]:0.035970	cin[1][1][0]:-0.176591	weight:	-0.012369 
cout[0][0][0]:0.033070	cin[1][2][0]:-0.203392	weight:	0.014257 
cout[0][0][0]:0.019352	cin[2][0][0]:-0.232975	weight:	0.058883 
cout[0][0][0]:-0.004781	cin[2][1][0]:-0.190397	weight:	0.126750 
cout[0][0][0]:0.002721	cin[2][2][0]:-0.377187	weight:	-0.019890 
cout[0][0][0]:-0.014534	cin[0][0][1]:4.868336	weight:	-0.003544 
cout[0][0][0]:-0.030090	cin[0][1][1]:4.523914	weight:	-0.003439 
cout[0][0][0]:-0.028775	cin[0][2][1]:4.899372	weight:	0.000268 
cout[0][0][0]:-0.118689	cin[1][0][1]:3.833494	weight:	-0.023455 
cout[0][0][0]:-0.220133	cin[1][1][1]:3.632328	weight:	-0.027928 
cout[0][0][0]:-0.142244	cin[1][2][1]:3.743140	weight:	0.020808 
cout[0][0][0]:-0.386995	cin[2][0][1]:3.534313	weight:	-0.069250 
cout[0][0][0]:-0.583972	cin[2][1][1]:3.426533	weight:	-0.057486 
cout[0][0][0]:-0.608365	cin[2][2][1]:3.608702	weight:	-0.006760 
cout[0][0][0]:-0.611594	cin[0][0][2]:-0.046059	weight:	0.070099 
cout[0][0][0]:-0.616993	cin[0][1][2]:0.228835	weight:	-0.023592 
cout[0][0][0]:-0.666203	cin[0][2][2]:0.888165	weight:	-0.055407 
cout[0][0][0]:-0.664833	cin[1][0][2]:-0.217587	weight:	-0.006294 
cout[0][0][0]:-0.671200	cin[1][1][2]:-0.170073	weight:	0.037432 
cout[0][0][0]:-0.556794	cin[1][2][2]:0.826656	weight:	0.138396 
cout[0][0][0]:-0.562023	cin[2][0][2]:-0.135469	weight:	0.038596 
cout[0][0][0]:-0.563177	cin[2][1][2]:-0.077238	weight:	0.014944 
cout[0][0][0]:-0.559908	cin[2][2][2]:0.058831	weight:	0.055559 
cout[0][0][0]:-0.560127	cin[0][0][3]:0.499974	weight:	-0.000438 
cout[0][0][0]:-0.564954	cin[0][1][3]:-0.067104	weight:	0.071921 
cout[0][0][0]:-0.477901	cin[0][2][3]:1.298910	weight:	0.067020 
cout[0][0][0]:-0.370560	cin[1][0][3]:1.164767	weight:	0.092156 
cout[0][0][0]:-0.380648	cin[1][1][3]:-0.072052	weight:	0.140012 
cout[0][0][0]:-0.349012	cin[1][2][3]:2.244153	weight:	0.014097 
cout[0][0][0]:-0.347869	cin[2][0][3]:0.030090	weight:	0.038012 
cout[0][0][0]:-0.355441	cin[2][1][3]:-0.124194	weight:	0.060973 
cout[0][0][0]:-0.357150	cin[2][2][3]:-0.122136	weight:	0.013993 
cout[0][0][0]:-0.358011	cin[0][0][4]:-0.037666	weight:	0.022857 
cout[0][0][0]:-0.380598	cin[0][1][4]:-0.173456	weight:	0.130215 
cout[0][0][0]:-0.259706	cin[0][2][4]:2.835510	weight:	0.042635 
cout[0][0][0]:-0.113253	cin[1][0][4]:2.435453	weight:	0.060134 
cout[0][0][0]:-0.139096	cin[1][1][4]:0.358176	weight:	-0.072152 
cout[0][0][0]:-0.106588	cin[1][2][4]:-0.232651	weight:	-0.139727 
cout[0][0][0]:-0.195809	cin[2][0][4]:1.665708	weight:	-0.053563 
cout[0][0][0]:-0.185130	cin[2][1][4]:-0.216957	weight:	-0.049221 
cout[0][0][0]:-0.209227	cin[2][2][4]:-0.184125	weight:	0.130871 
cout[0][0][0]:-0.244556	cin[0][0][5]:0.827301	weight:	-0.042704 
cout[0][0][0]:-0.322429	cin[0][1][5]:1.462180	weight:	-0.053258 
cout[0][0][0]:-0.312991	cin[0][2][5]:1.334148	weight:	0.007074 
cout[0][0][0]:-0.362462	cin[1][0][5]:1.660785	weight:	-0.029788 
cout[0][0][0]:-0.520211	cin[1][1][5]:1.497299	weight:	-0.105356 
cout[0][0][0]:-0.523870	cin[1][2][5]:1.149017	weight:	-0.003185 
cout[0][0][0]:-0.531684	cin[2][0][5]:1.717928	weight:	-0.004548 
cout[0][0][0]:-0.506121	cin[2][1][5]:1.590229	weight:	0.016075 
cout[0][0][0]:-0.440098	cin[2][2][5]:1.094433	weight:	0.060326 
cout[0][0][0]:-0.436277	cin[0][0][6]:-0.145652	weight:	-0.026236 
cout[0][0][0]:-0.442568	cin[0][1][6]:-0.172326	weight:	0.036508 
cout[0][0][0]:-0.441417	cin[0][2][6]:-0.180626	weight:	-0.006374 
cout[0][0][0]:-0.447888	cin[1][0][6]:-0.128639	weight:	0.050305 
cout[0][0][0]:-0.455348	cin[1][1][6]:-0.047761	weight:	0.156191 
cout[0][0][0]:-0.454905	cin[1][2][6]:-0.220457	weight:	-0.002009 
cout[0][0][0]:-0.477704	cin[2][0][6]:-0.198284	weight:	0.114982 
cout[0][0][0]:-0.497660	cin[2][1][6]:-0.200290	weight:	0.099635 
cout[0][0][0]:-0.484682	cin[2][2][6]:-0.277064	weight:	-0.046842 
cout[0][0][0]:-0.433298	cin[0][0][7]:2.554612	weight:	0.020114 
cout[0][0][0]:-0.599202	cin[0][1][7]:2.683729	weight:	-0.061818 
cout[0][0][0]:-0.654660	cin[0][2][7]:2.090573	weight:	-0.026528 
cout[0][0][0]:-0.763931	cin[1][0][7]:2.260170	weight:	-0.048346 
cout[0][0][0]:-1.006939	cin[1][1][7]:1.840221	weight:	-0.132054 
cout[0][0][0]:-1.255228	cin[1][2][7]:2.130424	weight:	-0.116544 
cout[0][0][0]:-1.176453	cin[2][0][7]:1.500263	weight:	0.052507 
cout[0][0][0]:-1.207471	cin[2][1][7]:1.667974	weight:	-0.018596 
cout[0][0][0]:-1.211394	cin[2][2][7]:2.651361	weight:	-0.001480 
cout[0][0][0]:-1.213447	cin[0][0][8]:-0.190673	weight:	0.010763 
cout[0][0][0]:-1.214116	cin[0][1][8]:-0.004968	weight:	0.134667 
cout[0][0][0]:-1.214420	cin[0][2][8]:-0.009281	weight:	0.032826 
cout[0][0][0]:-1.054941	cin[1][0][8]:1.336887	weight:	0.119292 
cout[0][0][0]:-1.055502	cin[1][1][8]:-0.050101	weight:	0.011198 
cout[0][0][0]:-1.054662	cin[1][2][8]:-0.186378	weight:	-0.004507 
cout[0][0][0]:-1.025349	cin[2][0][8]:0.418812	weight:	0.069989 
cout[0][0][0]:-1.098361	cin[2][1][8]:0.462084	weight:	-0.158004 
cout[0][0][0]:-1.104267	cin[2][2][8]:-0.111105	weight:	0.053163 
cout[0][0][0]:-1.080964	cin[0][0][9]:0.544766	weight:	0.042777 
cout[0][0][0]:-1.058092	cin[0][1][9]:0.491793	weight:	0.046507 
cout[0][0][0]:-1.069525	cin[0][2][9]:0.221056	weight:	-0.051721 
cout[0][0][0]:-1.056238	cin[1][0][9]:0.350217	weight:	0.037940 
cout[0][0][0]:-1.072823	cin[1][1][9]:0.169025	weight:	-0.098119 
cout[0][0][0]:-1.155118	cin[1][2][9]:1.168065	weight:	-0.070455 
cout[0][0][0]:-1.155099	cin[2][0][9]:-0.000761	weight:	-0.025939 
cout[0][0][0]:-1.168521	cin[2][1][9]:0.252695	weight:	-0.053119 
cout[0][0][0]:-1.077492	cin[2][2][9]:1.250706	weight:	0.072782 
cout[0][0][0]:-0.880895	cin[0][0][10]:2.368470	weight:	0.083006 
cout[0][0][0]:-0.641339	cin[0][1][10]:2.941264	weight:	0.081447 
cout[0][0][0]:-0.934088	cin[0][2][10]:3.312589	weight:	-0.088375 
cout[0][0][0]:-0.938939	cin[1][0][10]:-0.120630	weight:	0.040212 
cout[0][0][0]:-1.236131	cin[1][1][10]:2.723009	weight:	-0.109141 
cout[0][0][0]:-1.234518	cin[1][2][10]:-0.012784	weight:	-0.126173 
cout[0][0][0]:-1.245296	cin[2][0][10]:0.122885	weight:	-0.087709 
cout[0][0][0]:-1.241062	cin[2][1][10]:0.187686	weight:	0.022556 
cout[0][0][0]:-1.265311	cin[2][2][10]:-0.257057	weight:	0.094330 
cout[0][0][0]:-1.241580	cin[0][0][11]:0.613339	weight:	0.038690 
cout[0][0][0]:-1.164286	cin[0][1][11]:0.711026	weight:	0.108708 
cout[0][0][0]:-1.157193	cin[0][2][11]:1.193044	weight:	0.005946 
cout[0][0][0]:-1.178179	cin[1][0][11]:1.637918	weight:	-0.012813 
cout[0][0][0]:-1.344422	cin[1][1][11]:1.480798	weight:	-0.112266 
cout[0][0][0]:-1.430483	cin[1][2][11]:0.795992	weight:	-0.108118 
cout[0][0][0]:-1.520910	cin[2][0][11]:1.002349	weight:	-0.090216 
cout[0][0][0]:-1.563601	cin[2][1][11]:1.385579	weight:	-0.030811 
cout[0][0][0]:-1.549616	cin[2][2][11]:1.184398	weight:	0.011808 
cout[0][0][0]:-1.569736	cin[0][0][12]:0.706213	weight:	-0.028489 
cout[0][0][0]:-1.706384	cin[0][1][12]:0.922110	weight:	-0.148191 
cout[0][0][0]:-1.846398	cin[0][2][12]:0.987274	weight:	-0.141819 
cout[0][0][0]:-1.927417	cin[1][0][12]:0.356924	weight:	-0.226995 
cout[0][0][0]:-2.063175	cin[1][1][12]:0.454939	weight:	-0.298409 
cout[0][0][0]:-2.627775	cin[1][2][12]:2.294316	weight:	-0.246086 
cout[0][0][0]:-2.638715	cin[2][0][12]:0.266847	weight:	-0.040996 
cout[0][0][0]:-2.641710	cin[2][1][12]:0.272140	weight:	-0.011005 
cout[0][0][0]:-2.660157	cin[2][2][12]:1.062688	weight:	-0.017359 
cout[0][0][0]:-2.338829	cin[0][0][13]:6.788354	weight:	0.047335 
cout[0][0][0]:-2.279156	cin[0][1][13]:0.714752	weight:	0.083488 
cout[0][0][0]:-2.213187	cin[0][2][13]:1.305462	weight:	0.050533 
cout[0][0][0]:-1.701514	cin[1][0][13]:5.721772	weight:	0.089425 
cout[0][0][0]:-1.471153	cin[1][1][13]:2.986455	weight:	0.077136 
cout[0][0][0]:-1.316044	cin[1][2][13]:3.595543	weight:	0.043139 
cout[0][0][0]:-1.312914	cin[2][0][13]:0.129095	weight:	0.024248 
cout[0][0][0]:-1.227460	cin[2][1][13]:4.486986	weight:	0.019045 
