cout[0][0][0]:-5.563443	cin[0][0][0]:0.150240	weight:	0.000869 
cout[0][0][0]:-5.563899	cin[0][1][0]:-0.035693	weight:	0.012769 
cout[0][0][0]:-5.563797	cin[0][2][0]:-0.023128	weight:	-0.004407 
cout[0][0][0]:-5.563379	cin[1][0][0]:-0.012844	weight:	-0.032539 
cout[0][0][0]:-5.579458	cin[1][1][0]:0.755139	weight:	-0.021292 
cout[0][0][0]:-5.580522	cin[1][2][0]:-0.079790	weight:	0.013334 
cout[0][0][0]:-5.580807	cin[2][0][0]:0.015178	weight:	-0.018816 
cout[0][0][0]:-5.576471	cin[2][1][0]:-0.205782	weight:	-0.021072 
cout[0][0][0]:-5.580517	cin[2][2][0]:-0.169038	weight:	0.023937 
cout[0][0][0]:-5.773050	cin[0][0][1]:1.306870	weight:	-0.147324 
cout[0][0][0]:-5.939202	cin[0][1][1]:0.901806	weight:	-0.184244 
cout[0][0][0]:-6.120462	cin[0][2][1]:2.227228	weight:	-0.081384 
cout[0][0][0]:-6.205825	cin[1][0][1]:1.491226	weight:	-0.057243 
cout[0][0][0]:-6.282795	cin[1][1][1]:0.878739	weight:	-0.087592 
cout[0][0][0]:-6.329642	cin[1][2][1]:2.222589	weight:	-0.021078 
cout[0][0][0]:-6.292541	cin[2][0][1]:0.769474	weight:	0.048216 
cout[0][0][0]:-6.320273	cin[2][1][1]:0.523359	weight:	-0.052988 
cout[0][0][0]:-6.320463	cin[2][2][1]:1.751328	weight:	-0.000108 
cout[0][0][0]:-6.288347	cin[0][0][2]:1.598762	weight:	0.020088 
cout[0][0][0]:-6.383082	cin[0][1][2]:1.876436	weight:	-0.050487 
cout[0][0][0]:-6.397976	cin[0][2][2]:0.982014	weight:	-0.015167 
cout[0][0][0]:-6.270262	cin[1][0][2]:2.055982	weight:	0.062118 
cout[0][0][0]:-6.236218	cin[1][1][2]:2.074925	weight:	0.016408 
cout[0][0][0]:-6.231924	cin[1][2][2]:1.871756	weight:	0.002294 
cout[0][0][0]:-6.403269	cin[2][0][2]:2.549395	weight:	-0.067210 
cout[0][0][0]:-6.237327	cin[2][1][2]:1.664186	weight:	0.099714 
cout[0][0][0]:-6.253664	cin[2][2][2]:1.161050	weight:	-0.014071 
cout[0][0][0]:-6.254412	cin[0][0][3]:-0.017688	weight:	0.042264 
cout[0][0][0]:-6.254674	cin[0][1][3]:-0.011364	weight:	0.023107 
cout[0][0][0]:-6.255062	cin[0][2][3]:-0.184158	weight:	0.002102 
cout[0][0][0]:-6.217000	cin[1][0][3]:1.819432	weight:	0.020920 
cout[0][0][0]:-6.295800	cin[1][1][3]:1.024948	weight:	-0.076882 
cout[0][0][0]:-6.306838	cin[1][2][3]:0.328083	weight:	-0.033643 
cout[0][0][0]:-6.199584	cin[2][0][3]:1.450707	weight:	0.073933 
cout[0][0][0]:-6.080113	cin[2][1][3]:0.925690	weight:	0.129061 
cout[0][0][0]:-6.023077	cin[2][2][3]:1.609297	weight:	0.035442 
cout[0][0][0]:-6.022832	cin[0][0][4]:0.197289	weight:	0.001240 
cout[0][0][0]:-6.000829	cin[0][1][4]:0.229492	weight:	0.095877 
cout[0][0][0]:-6.000476	cin[0][2][4]:0.003531	weight:	0.099969 
cout[0][0][0]:-5.999243	cin[1][0][4]:0.184407	weight:	0.006685 
cout[0][0][0]:-5.946507	cin[1][1][4]:0.363222	weight:	0.145189 
cout[0][0][0]:-5.928700	cin[1][2][4]:0.158345	weight:	0.112458 
cout[0][0][0]:-5.817562	cin[2][0][4]:1.389744	weight:	0.079970 
cout[0][0][0]:-5.517497	cin[2][1][4]:1.586983	weight:	0.189079 
cout[0][0][0]:-5.325393	cin[2][2][4]:1.469268	weight:	0.130748 
cout[0][0][0]:-5.569079	cin[0][0][5]:2.587380	weight:	-0.094183 
cout[0][0][0]:-5.712180	cin[0][1][5]:3.724747	weight:	-0.038419 
cout[0][0][0]:-5.591793	cin[0][2][5]:4.130863	weight:	0.029143 
cout[0][0][0]:-5.639020	cin[1][0][5]:0.490461	weight:	-0.096293 
cout[0][0][0]:-5.703613	cin[1][1][5]:1.020388	weight:	-0.063302 
cout[0][0][0]:-5.751109	cin[1][2][5]:1.822439	weight:	-0.026062 
cout[0][0][0]:-5.823077	cin[2][0][5]:0.541863	weight:	-0.132815 
cout[0][0][0]:-5.880301	cin[2][1][5]:1.419811	weight:	-0.040304 
cout[0][0][0]:-5.919586	cin[2][2][5]:1.630308	weight:	-0.024097 
cout[0][0][0]:-5.916028	cin[0][0][6]:-0.076296	weight:	-0.046636 
cout[0][0][0]:-5.919855	cin[0][1][6]:-0.055742	weight:	0.068647 
cout[0][0][0]:-5.919572	cin[0][2][6]:-0.062456	weight:	-0.004525 
cout[0][0][0]:-5.916019	cin[1][0][6]:-0.094353	weight:	-0.037653 
cout[0][0][0]:-5.921520	cin[1][1][6]:-0.080546	weight:	0.068289 
cout[0][0][0]:-5.924184	cin[1][2][6]:-0.087222	weight:	0.030547 
cout[0][0][0]:-5.917752	cin[2][0][6]:-0.060903	weight:	-0.105609 
cout[0][0][0]:-5.914437	cin[2][1][6]:-0.060838	weight:	-0.054497 
cout[0][0][0]:-5.912716	cin[2][2][6]:-0.059785	weight:	-0.028786 
cout[0][0][0]:-5.917135	cin[0][0][7]:-0.032267	weight:	0.136951 
cout[0][0][0]:-5.922979	cin[0][1][7]:0.252485	weight:	-0.023146 
cout[0][0][0]:-5.922762	cin[0][2][7]:-0.013580	weight:	-0.015982 
cout[0][0][0]:-5.882717	cin[1][0][7]:0.274665	weight:	0.145795 
cout[0][0][0]:-5.881140	cin[1][1][7]:0.129988	weight:	0.012132 
cout[0][0][0]:-5.878870	cin[1][2][7]:-0.052617	weight:	-0.043153 
cout[0][0][0]:-5.879191	cin[2][0][7]:-0.043462	weight:	0.007409 
cout[0][0][0]:-5.882205	cin[2][1][7]:-0.040245	weight:	0.074880 
cout[0][0][0]:-5.883579	cin[2][2][7]:-0.039631	weight:	0.034670 
cout[0][0][0]:-5.879897	cin[0][0][8]:1.472073	weight:	0.002501 
cout[0][0][0]:-5.883274	cin[0][1][8]:0.353675	weight:	-0.009548 
cout[0][0][0]:-5.879967	cin[0][2][8]:-0.159084	weight:	-0.020791 
cout[0][0][0]:-5.880065	cin[1][0][8]:-0.012670	weight:	0.007770 
cout[0][0][0]:-5.892883	cin[1][1][8]:2.110324	weight:	-0.006074 
cout[0][0][0]:-5.899381	cin[1][2][8]:0.194442	weight:	-0.033419 
cout[0][0][0]:-5.918626	cin[2][0][8]:0.310966	weight:	-0.061890 
cout[0][0][0]:-5.919580	cin[2][1][8]:-0.035643	weight:	0.026748 
cout[0][0][0]:-5.931464	cin[2][2][8]:0.874612	weight:	-0.013588 
cout[0][0][0]:-5.940216	cin[0][0][9]:0.515326	weight:	-0.016984 
cout[0][0][0]:-5.942855	cin[0][1][9]:0.059352	weight:	-0.044469 
cout[0][0][0]:-5.945078	cin[0][2][9]:-0.102942	weight:	0.021593 
cout[0][0][0]:-5.961268	cin[1][0][9]:1.309187	weight:	-0.012366 
cout[0][0][0]:-5.964009	cin[1][1][9]:0.039765	weight:	-0.068914 
cout[0][0][0]:-5.976691	cin[1][2][9]:0.817727	weight:	-0.015509 
cout[0][0][0]:-6.066700	cin[2][0][9]:2.043387	weight:	-0.044049 
cout[0][0][0]:-5.995920	cin[2][1][9]:2.157394	weight:	0.032808 
cout[0][0][0]:-6.043207	cin[2][2][9]:1.236099	weight:	-0.038256 
cout[0][0][0]:-6.022366	cin[0][0][10]:1.727989	weight:	0.012061 
cout[0][0][0]:-6.133908	cin[0][1][10]:1.303533	weight:	-0.085569 
cout[0][0][0]:-6.133910	cin[0][2][10]:-0.001981	weight:	0.001191 
cout[0][0][0]:-6.135741	cin[1][0][10]:0.695546	weight:	-0.002633 
cout[0][0][0]:-6.143524	cin[1][1][10]:0.347693	weight:	-0.022383 
cout[0][0][0]:-6.200799	cin[1][2][10]:1.432322	weight:	-0.039988 
cout[0][0][0]:-6.191169	cin[2][0][10]:1.910276	weight:	0.005041 
cout[0][0][0]:-6.223891	cin[2][1][10]:1.858761	weight:	-0.017604 
cout[0][0][0]:-6.304319	cin[2][2][10]:1.573585	weight:	-0.051111 
cout[0][0][0]:-6.423325	cin[0][0][11]:1.896245	weight:	-0.062759 
cout[0][0][0]:-6.421169	cin[0][1][11]:-0.057499	weight:	-0.037493 
cout[0][0][0]:-6.420213	cin[0][2][11]:-0.116488	weight:	-0.008203 
