cout[0][0][0]:-0.015058	cin[0][0][0]:-0.181528	weight:	0.082953 
cout[0][0][0]:-0.020114	cin[0][1][0]:-0.109053	weight:	0.046356 
cout[0][0][0]:-0.018461	cin[0][2][0]:-0.013817	weight:	-0.119608 
cout[0][0][0]:-0.038221	cin[1][0][0]:-0.251845	weight:	0.078462 
cout[0][0][0]:-0.053751	cin[1][1][0]:-0.147445	weight:	0.105327 
cout[0][0][0]:-0.043804	cin[1][2][0]:-0.059989	weight:	-0.165816 
cout[0][0][0]:-0.063858	cin[2][0][0]:-0.363300	weight:	0.055198 
cout[0][0][0]:-0.079763	cin[2][1][0]:-0.110587	weight:	0.143826 
cout[0][0][0]:-0.066704	cin[2][2][0]:-0.092205	weight:	-0.141633 
cout[0][0][0]:-0.354141	cin[0][0][1]:3.125127	weight:	-0.091976 
cout[0][0][0]:-0.278842	cin[0][1][1]:2.617198	weight:	0.028771 
cout[0][0][0]:-0.249074	cin[0][2][1]:0.813569	weight:	0.036590 
cout[0][0][0]:-0.197367	cin[1][0][1]:3.081092	weight:	0.016782 
cout[0][0][0]:0.071901	cin[1][1][1]:2.670038	weight:	0.100848 
cout[0][0][0]:0.067076	cin[1][2][1]:0.289263	weight:	-0.016682 
cout[0][0][0]:-0.135216	cin[2][0][1]:3.408618	weight:	-0.059347 
cout[0][0][0]:-0.113327	cin[2][1][1]:2.947430	weight:	0.007426 
cout[0][0][0]:-0.164684	cin[2][2][1]:0.364242	weight:	-0.140997 
cout[0][0][0]:-0.163570	cin[0][0][2]:-0.027471	weight:	-0.040520 
cout[0][0][0]:-0.162003	cin[0][1][2]:0.044335	weight:	0.035360 
cout[0][0][0]:-0.165961	cin[0][2][2]:-0.039215	weight:	0.100938 
cout[0][0][0]:-0.153639	cin[1][0][2]:-0.113395	weight:	-0.108664 
cout[0][0][0]:-0.085989	cin[1][1][2]:0.872949	weight:	0.077496 
cout[0][0][0]:-0.085400	cin[1][2][2]:-0.038446	weight:	-0.015317 
cout[0][0][0]:-0.057215	cin[2][0][2]:-0.347826	weight:	-0.081033 
cout[0][0][0]:-0.019851	cin[2][1][2]:0.684944	weight:	0.054551 
cout[0][0][0]:0.009749	cin[2][2][2]:0.396694	weight:	0.074616 
cout[0][0][0]:0.010724	cin[0][0][3]:-0.034826	weight:	-0.027982 
cout[0][0][0]:-0.035630	cin[0][1][3]:0.462222	weight:	-0.100284 
cout[0][0][0]:-0.052629	cin[0][2][3]:0.336867	weight:	-0.050462 
cout[0][0][0]:-0.067077	cin[1][0][3]:-0.296095	weight:	0.048797 
cout[0][0][0]:-0.310905	cin[1][1][3]:1.324174	weight:	-0.184136 
cout[0][0][0]:-0.306560	cin[1][2][3]:-0.082641	weight:	-0.052581 
cout[0][0][0]:-0.232802	cin[2][0][3]:1.374851	weight:	0.053648 
cout[0][0][0]:-0.235020	cin[2][1][3]:0.025371	weight:	-0.087426 
cout[0][0][0]:-0.195594	cin[2][2][3]:0.977947	weight:	0.040315 
cout[0][0][0]:-0.194872	cin[0][0][4]:0.143115	weight:	0.005047 
cout[0][0][0]:-0.199460	cin[0][1][4]:-0.094869	weight:	0.048368 
cout[0][0][0]:-0.271135	cin[0][2][4]:1.317109	weight:	-0.054418 
cout[0][0][0]:-0.271523	cin[1][0][4]:-0.010781	weight:	0.035991 
cout[0][0][0]:-0.146430	cin[1][1][4]:2.593274	weight:	0.048237 
cout[0][0][0]:-0.162356	cin[1][2][4]:0.561718	weight:	-0.028351 
cout[0][0][0]:-0.143399	cin[2][0][4]:1.573557	weight:	0.012047 
cout[0][0][0]:-0.149863	cin[2][1][4]:0.207803	weight:	-0.031107 
cout[0][0][0]:-0.141918	cin[2][2][4]:0.894558	weight:	0.008882 
cout[0][0][0]:-0.390379	cin[0][0][5]:2.192920	weight:	-0.113301 
cout[0][0][0]:-0.568637	cin[0][1][5]:1.849198	weight:	-0.096398 
cout[0][0][0]:-0.510048	cin[0][2][5]:0.982201	weight:	0.059651 
cout[0][0][0]:-0.559957	cin[1][0][5]:1.821648	weight:	-0.027398 
cout[0][0][0]:-0.616419	cin[1][1][5]:1.893253	weight:	-0.029823 
cout[0][0][0]:-0.579607	cin[1][2][5]:0.391995	weight:	0.093909 
cout[0][0][0]:-0.679591	cin[2][0][5]:2.142341	weight:	-0.046671 
cout[0][0][0]:-0.698035	cin[2][1][5]:2.027702	weight:	-0.009096 
cout[0][0][0]:-0.702983	cin[2][2][5]:0.178962	weight:	-0.027646 
cout[0][0][0]:-0.735833	cin[0][0][6]:-0.133638	weight:	0.245815 
cout[0][0][0]:-0.752012	cin[0][1][6]:-0.057401	weight:	0.281861 
cout[0][0][0]:-0.987542	cin[0][2][6]:1.063929	weight:	-0.221377 
cout[0][0][0]:-1.049785	cin[1][0][6]:-0.213460	weight:	0.291593 
cout[0][0][0]:-1.080936	cin[1][1][6]:-0.141388	weight:	0.220325 
cout[0][0][0]:-1.311959	cin[1][2][6]:0.644827	weight:	-0.358271 
cout[0][0][0]:-1.395107	cin[2][0][6]:-0.210278	weight:	0.395419 
cout[0][0][0]:-1.398097	cin[2][1][6]:-0.045968	weight:	0.065044 
cout[0][0][0]:-1.696209	cin[2][2][6]:0.931925	weight:	-0.319888 
cout[0][0][0]:-1.673583	cin[0][0][7]:1.296213	weight:	0.017455 
cout[0][0][0]:-1.667410	cin[0][1][7]:0.197632	weight:	0.031235 
cout[0][0][0]:-1.770266	cin[0][2][7]:1.422250	weight:	-0.072319 
cout[0][0][0]:-1.788946	cin[1][0][7]:1.486648	weight:	-0.012565 
cout[0][0][0]:-1.788454	cin[1][1][7]:0.330235	weight:	0.001489 
cout[0][0][0]:-1.937560	cin[1][2][7]:1.379527	weight:	-0.108085 
cout[0][0][0]:-1.896460	cin[2][0][7]:1.125612	weight:	0.036513 
cout[0][0][0]:-1.867265	cin[2][1][7]:0.468611	weight:	0.062301 
cout[0][0][0]:-1.878688	cin[2][2][7]:1.350588	weight:	-0.008458 
cout[0][0][0]:-1.873124	cin[0][0][8]:-0.141189	weight:	-0.039406 
cout[0][0][0]:-1.873179	cin[0][1][8]:-0.021685	weight:	0.002496 
cout[0][0][0]:-1.897669	cin[0][2][8]:0.661166	weight:	-0.037041 
cout[0][0][0]:-1.894945	cin[1][0][8]:-0.233004	weight:	-0.011689 
cout[0][0][0]:-1.903487	cin[1][1][8]:-0.201345	weight:	0.042425 
cout[0][0][0]:-1.897962	cin[1][2][8]:-0.080118	weight:	-0.068968 
cout[0][0][0]:-1.850859	cin[2][0][8]:1.448479	weight:	0.032519 
cout[0][0][0]:-1.828663	cin[2][1][8]:0.956585	weight:	0.023203 
cout[0][0][0]:-1.841622	cin[2][2][8]:0.076289	weight:	-0.169864 
cout[0][0][0]:-1.841561	cin[0][0][9]:-0.018993	weight:	-0.003219 
cout[0][0][0]:-1.962369	cin[0][1][9]:1.148860	weight:	-0.105155 
cout[0][0][0]:-1.894369	cin[0][2][9]:1.996754	weight:	0.034056 
cout[0][0][0]:-1.900576	cin[1][0][9]:0.084850	weight:	-0.073151 
cout[0][0][0]:-1.933350	cin[1][1][9]:1.256957	weight:	-0.026074 
cout[0][0][0]:-1.718041	cin[1][2][9]:2.535617	weight:	0.084914 
cout[0][0][0]:-1.738684	cin[2][0][9]:0.132281	weight:	-0.156051 
cout[0][0][0]:-1.781416	cin[2][1][9]:0.986656	weight:	-0.043310 
cout[0][0][0]:-1.647884	cin[2][2][9]:2.904464	weight:	0.045974 
cout[0][0][0]:-1.647213	cin[0][0][10]:-0.055359	weight:	-0.012136 
cout[0][0][0]:-1.547458	cin[0][1][10]:3.435747	weight:	0.029034 
cout[0][0][0]:-1.556103	cin[0][2][10]:0.789543	weight:	-0.010949 
cout[0][0][0]:-1.555729	cin[1][0][10]:-0.023940	weight:	-0.015595 
cout[0][0][0]:-1.570534	cin[1][1][10]:-0.175183	weight:	0.084513 
cout[0][0][0]:-1.571128	cin[1][2][10]:0.715943	weight:	-0.000829 
cout[0][0][0]:-1.482422	cin[2][0][10]:2.449063	weight:	0.036220 
cout[0][0][0]:-1.304607	cin[2][1][10]:3.939212	weight:	0.045140 
cout[0][0][0]:-1.329262	cin[2][2][10]:1.089241	weight:	-0.022635 
cout[0][0][0]:-1.442173	cin[0][0][11]:1.566093	weight:	-0.072097 
cout[0][0][0]:-1.510146	cin[0][1][11]:1.111348	weight:	-0.061162 
cout[0][0][0]:-1.565014	cin[0][2][11]:1.478744	weight:	-0.037104 
cout[0][0][0]:-1.643076	cin[1][0][11]:1.717474	weight:	-0.045452 
cout[0][0][0]:-1.642289	cin[1][1][11]:1.781558	weight:	0.000442 
cout[0][0][0]:-1.698446	cin[1][2][11]:1.383110	weight:	-0.040602 
cout[0][0][0]:-1.768809	cin[2][0][11]:1.507783	weight:	-0.046667 
cout[0][0][0]:-1.705022	cin[2][1][11]:1.204209	weight:	0.052970 
cout[0][0][0]:-1.711474	cin[2][2][11]:1.465629	weight:	-0.004402 
cout[0][0][0]:-1.772689	cin[0][0][12]:0.425807	weight:	-0.143762 
cout[0][0][0]:-1.774883	cin[0][1][12]:0.243037	weight:	-0.009029 
