cout[0][0][0]:-0.006707	cin[0][0][0]:-0.149328	weight:	0.044914 
cout[0][0][0]:-0.000224	cin[0][1][0]:-0.210792	weight:	-0.030755 
cout[0][0][0]:0.000559	cin[0][2][0]:-0.040034	weight:	-0.019547 
cout[0][0][0]:0.017248	cin[1][0][0]:-0.166710	weight:	-0.100110 
cout[0][0][0]:0.019374	cin[1][1][0]:-0.171866	weight:	-0.012369 
cout[0][0][0]:0.019183	cin[1][2][0]:-0.013396	weight:	0.014257 
cout[0][0][0]:0.013292	cin[2][0][0]:-0.100032	weight:	0.058883 
cout[0][0][0]:0.008604	cin[2][1][0]:-0.036993	weight:	0.126750 
cout[0][0][0]:0.009222	cin[2][2][0]:-0.031076	weight:	-0.019890 
cout[0][0][0]:-0.001622	cin[0][0][1]:3.059344	weight:	-0.003544 
cout[0][0][0]:-0.011839	cin[0][1][1]:2.971512	weight:	-0.003439 
cout[0][0][0]:-0.011236	cin[0][2][1]:2.246347	weight:	0.000268 
cout[0][0][0]:-0.076763	cin[1][0][1]:2.793721	weight:	-0.023455 
cout[0][0][0]:-0.162425	cin[1][1][1]:3.067222	weight:	-0.027928 
cout[0][0][0]:-0.106773	cin[1][2][1]:2.674483	weight:	0.020808 
cout[0][0][0]:-0.274857	cin[2][0][1]:2.427209	weight:	-0.069250 
cout[0][0][0]:-0.448592	cin[2][1][1]:3.022237	weight:	-0.057486 
cout[0][0][0]:-0.467384	cin[2][2][1]:2.780004	weight:	-0.006760 
cout[0][0][0]:-0.484063	cin[0][0][2]:-0.237941	weight:	0.070099 
cout[0][0][0]:-0.483528	cin[0][1][2]:-0.022680	weight:	-0.023592 
cout[0][0][0]:-0.477734	cin[0][2][2]:-0.104576	weight:	-0.055407 
cout[0][0][0]:-0.480980	cin[1][0][2]:0.515796	weight:	-0.006294 
cout[0][0][0]:-0.476633	cin[1][1][2]:0.116134	weight:	0.037432 
cout[0][0][0]:-0.497713	cin[1][2][2]:-0.152315	weight:	0.138396 
cout[0][0][0]:-0.487318	cin[2][0][2]:0.269328	weight:	0.038596 
cout[0][0][0]:-0.490730	cin[2][1][2]:-0.228359	weight:	0.014944 
cout[0][0][0]:-0.501602	cin[2][2][2]:-0.195683	weight:	0.055559 
cout[0][0][0]:-0.501567	cin[0][0][3]:-0.081190	weight:	-0.000438 
cout[0][0][0]:-0.521733	cin[0][1][3]:-0.280392	weight:	0.071921 
cout[0][0][0]:-0.278236	cin[0][2][3]:3.633218	weight:	0.067020 
cout[0][0][0]:-0.283931	cin[1][0][3]:-0.061802	weight:	0.092156 
cout[0][0][0]:-0.286400	cin[1][1][3]:-0.017633	weight:	0.140012 
cout[0][0][0]:-0.245746	cin[1][2][3]:2.883842	weight:	0.014097 
cout[0][0][0]:-0.253254	cin[2][0][3]:-0.197500	weight:	0.038012 
cout[0][0][0]:-0.260437	cin[2][1][3]:-0.117808	weight:	0.060973 
cout[0][0][0]:-0.229203	cin[2][2][3]:2.232072	weight:	0.013993 
cout[0][0][0]:-0.228147	cin[0][0][4]:0.046203	weight:	0.022857 
cout[0][0][0]:0.218852	cin[0][1][4]:3.432785	weight:	0.130215 
cout[0][0][0]:0.214399	cin[0][2][4]:-0.104444	weight:	0.042635 
cout[0][0][0]:0.456092	cin[1][0][4]:4.019241	weight:	0.060134 
cout[0][0][0]:0.178746	cin[1][1][4]:3.843920	weight:	-0.072152 
