cout[0][0][0]:0.002141	cin[0][0][0]:-0.025331	weight:	-0.084509 
cout[0][0][0]:0.005758	cin[0][1][0]:-0.100089	weight:	-0.036142 
cout[0][0][0]:-0.004657	cin[0][2][0]:-0.249083	weight:	0.041814 
cout[0][0][0]:0.008991	cin[1][0][0]:-0.160494	weight:	-0.085040 
cout[0][0][0]:0.022301	cin[1][1][0]:-0.161033	weight:	-0.082650 
cout[0][0][0]:0.018423	cin[1][2][0]:-0.116443	weight:	0.033303 
cout[0][0][0]:0.027635	cin[2][0][0]:-0.265565	weight:	-0.034689 
cout[0][0][0]:0.025830	cin[2][1][0]:-0.211255	weight:	0.008548 
cout[0][0][0]:0.023866	cin[2][2][0]:-0.155971	weight:	0.012587 
cout[0][0][0]:0.179081	cin[0][0][1]:1.547143	weight:	0.100323 
cout[0][0][0]:0.442062	cin[0][1][1]:1.809472	weight:	0.145336 
cout[0][0][0]:0.332568	cin[0][2][1]:2.474706	weight:	-0.044245 
cout[0][0][0]:0.505355	cin[1][0][1]:1.606697	weight:	0.107541 
cout[0][0][0]:0.717705	cin[1][1][1]:1.791535	weight:	0.118530 
cout[0][0][0]:0.535811	cin[1][2][1]:2.645177	weight:	-0.068764 
cout[0][0][0]:0.413881	cin[2][0][1]:1.545847	weight:	-0.078876 
cout[0][0][0]:0.289974	cin[2][1][1]:1.384188	weight:	-0.089516 
cout[0][0][0]:-0.212045	cin[2][2][1]:1.937874	weight:	-0.259056 
cout[0][0][0]:-0.279418	cin[0][0][2]:3.297257	weight:	-0.020433 
cout[0][0][0]:-0.356135	cin[0][1][2]:2.783016	weight:	-0.027566 
cout[0][0][0]:-0.345292	cin[0][2][2]:-0.478459	weight:	-0.022662 
cout[0][0][0]:-0.478166	cin[1][0][2]:4.151722	weight:	-0.032005 
cout[0][0][0]:-0.456918	cin[1][1][2]:-0.388574	weight:	-0.054681 
cout[0][0][0]:-0.456491	cin[1][2][2]:-0.109778	weight:	-0.003896 
cout[0][0][0]:-0.428636	cin[2][0][2]:-0.605165	weight:	-0.046029 
cout[0][0][0]:-0.432180	cin[2][1][2]:-0.174833	weight:	0.020275 
cout[0][0][0]:-0.425186	cin[2][2][2]:-0.112694	weight:	-0.062065 
cout[0][0][0]:-0.436028	cin[0][0][3]:-0.099396	weight:	0.109077 
cout[0][0][0]:-0.422823	cin[0][1][3]:-0.235701	weight:	-0.056022 
cout[0][0][0]:-0.397109	cin[0][2][3]:-0.326769	weight:	-0.078693 
cout[0][0][0]:-0.235699	cin[1][0][3]:2.057985	weight:	0.078431 
cout[0][0][0]:-0.240185	cin[1][1][3]:-0.136052	weight:	0.032968 
cout[0][0][0]:-0.236717	cin[1][2][3]:-0.109635	weight:	-0.031632 
cout[0][0][0]:-0.237718	cin[2][0][3]:-0.014769	weight:	0.067781 
cout[0][0][0]:-0.251007	cin[2][1][3]:-0.185893	weight:	0.071487 
cout[0][0][0]:-0.258215	cin[2][2][3]:-0.141010	weight:	0.051117 
cout[0][0][0]:-0.308709	cin[0][0][4]:0.503187	weight:	-0.100348 
cout[0][0][0]:-0.300139	cin[0][1][4]:-0.188677	weight:	-0.045419 
cout[0][0][0]:-0.288345	cin[0][2][4]:-0.422605	weight:	-0.027908 
cout[0][0][0]:-0.276075	cin[1][0][4]:-0.213586	weight:	-0.057446 
cout[0][0][0]:-0.269639	cin[1][1][4]:-0.536224	weight:	-0.012003 
cout[0][0][0]:-0.262764	cin[1][2][4]:0.553627	weight:	0.012418 
cout[0][0][0]:-0.238534	cin[2][0][4]:-0.226598	weight:	-0.106931 
cout[0][0][0]:-0.332055	cin[2][1][4]:2.278725	weight:	-0.041041 
cout[0][0][0]:-0.283681	cin[2][2][4]:4.942854	weight:	0.009787 
cout[0][0][0]:-0.310754	cin[0][0][5]:1.241606	weight:	-0.021805 
cout[0][0][0]:-0.419429	cin[0][1][5]:1.036475	weight:	-0.104850 
cout[0][0][0]:-0.391013	cin[0][2][5]:1.519051	weight:	0.018706 
cout[0][0][0]:-0.474592	cin[1][0][5]:0.909145	weight:	-0.091932 
cout[0][0][0]:-0.790772	cin[1][1][5]:1.141621	weight:	-0.276957 
cout[0][0][0]:-0.942743	cin[1][2][5]:1.630355	weight:	-0.093213 
cout[0][0][0]:-0.925352	cin[2][0][5]:1.101866	weight:	0.015783 
cout[0][0][0]:-0.992386	cin[2][1][5]:0.830802	weight:	-0.080686 
cout[0][0][0]:-1.084792	cin[2][2][5]:1.131577	weight:	-0.081662 
cout[0][0][0]:-1.051512	cin[0][0][6]:1.493431	weight:	0.022285 
cout[0][0][0]:-1.065208	cin[0][1][6]:-0.180763	weight:	0.075771 
cout[0][0][0]:-1.076536	cin[0][2][6]:-0.269940	weight:	0.041962 
cout[0][0][0]:-1.080466	cin[1][0][6]:0.073383	weight:	-0.053555 
cout[0][0][0]:-1.100231	cin[1][1][6]:-0.178976	weight:	0.110433 
cout[0][0][0]:-1.108368	cin[1][2][6]:-0.164383	weight:	0.049501 
cout[0][0][0]:-1.072797	cin[2][0][6]:-0.277961	weight:	-0.127972 
cout[0][0][0]:-1.088200	cin[2][1][6]:0.519323	weight:	-0.029660 
cout[0][0][0]:-1.075505	cin[2][2][6]:1.163509	weight:	0.010910 
cout[0][0][0]:-1.001308	cin[0][0][7]:1.706348	weight:	0.043483 
cout[0][0][0]:-0.650305	cin[0][1][7]:2.444217	weight:	0.143605 
cout[0][0][0]:-0.626080	cin[0][2][7]:2.554008	weight:	0.009485 
cout[0][0][0]:-0.477707	cin[1][0][7]:2.118227	weight:	0.070046 
cout[0][0][0]:-0.132837	cin[1][1][7]:2.332103	weight:	0.147879 
cout[0][0][0]:-0.130155	cin[1][2][7]:2.166397	weight:	0.001238 
cout[0][0][0]:-0.378724	cin[2][0][7]:1.919821	weight:	-0.129475 
cout[0][0][0]:-0.558175	cin[2][1][7]:1.975632	weight:	-0.090832 
cout[0][0][0]:-0.866296	cin[2][2][7]:1.904697	weight:	-0.161769 
cout[0][0][0]:-0.857453	cin[0][0][8]:-0.119299	weight:	-0.074119 
cout[0][0][0]:-0.864372	cin[0][1][8]:-0.105390	weight:	0.065643 
cout[0][0][0]:-0.835953	cin[0][2][8]:0.864466	weight:	0.032874 
cout[0][0][0]:-0.931058	cin[1][0][8]:1.837834	weight:	-0.051749 
cout[0][0][0]:-1.007094	cin[1][1][8]:1.023903	weight:	-0.074261 
cout[0][0][0]:-1.002167	cin[1][2][8]:-0.219761	weight:	-0.022419 
cout[0][0][0]:-1.082583	cin[2][0][8]:2.303756	weight:	-0.034907 
cout[0][0][0]:-1.139491	cin[2][1][8]:0.379448	weight:	-0.149974 
cout[0][0][0]:-1.133070	cin[2][2][8]:-0.085727	weight:	-0.074898 
cout[0][0][0]:-1.322765	cin[0][0][9]:1.223482	weight:	-0.155046 
cout[0][0][0]:-1.548028	cin[0][1][9]:1.315205	weight:	-0.171276 
cout[0][0][0]:-1.618736	cin[0][2][9]:1.059515	weight:	-0.066736 
cout[0][0][0]:-1.783987	cin[1][0][9]:1.373953	weight:	-0.120274 
cout[0][0][0]:-2.156300	cin[1][1][9]:1.348835	weight:	-0.276026 
cout[0][0][0]:-2.275100	cin[1][2][9]:0.760491	weight:	-0.156214 
cout[0][0][0]:-2.163692	cin[2][0][9]:1.408766	weight:	0.079082 
cout[0][0][0]:-2.207845	cin[2][1][9]:1.613274	weight:	-0.027368 
cout[0][0][0]:-2.086267	cin[2][2][9]:1.269864	weight:	0.095741 
cout[0][0][0]:-2.086791	cin[0][0][10]:0.130997	weight:	-0.004006 
cout[0][0][0]:-2.085275	cin[0][1][10]:-0.224626	weight:	-0.006752 
cout[0][0][0]:-2.188802	cin[0][2][10]:3.687656	weight:	-0.028074 
cout[0][0][0]:-2.188004	cin[1][0][10]:-0.234035	weight:	-0.003413 
cout[0][0][0]:-2.230303	cin[1][1][10]:2.752491	weight:	-0.015368 
cout[0][0][0]:-2.282256	cin[1][2][10]:3.054596	weight:	-0.017008 
cout[0][0][0]:-2.450097	cin[2][0][10]:2.912388	weight:	-0.057630 
cout[0][0][0]:-2.506461	cin[2][1][10]:2.909673	weight:	-0.019371 
cout[0][0][0]:-2.506958	cin[2][2][10]:-0.023766	weight:	0.020912 
cout[0][0][0]:-2.582992	cin[0][0][11]:1.941256	weight:	-0.039167 
cout[0][0][0]:-3.173711	cin[0][1][11]:2.184358	weight:	-0.270431 
cout[0][0][0]:-3.330375	cin[0][2][11]:0.753964	weight:	-0.207786 
cout[0][0][0]:-3.526567	cin[1][0][11]:2.282352	weight:	-0.085961 
cout[0][0][0]:-3.891432	cin[1][1][11]:1.139461	weight:	-0.320208 
cout[0][0][0]:-3.940642	cin[1][2][11]:0.218451	weight:	-0.225269 
cout[0][0][0]:-3.951704	cin[2][0][11]:0.550979	weight:	-0.020075 
cout[0][0][0]:-4.083024	cin[2][1][11]:1.357980	weight:	-0.096702 
cout[0][0][0]:-4.208582	cin[2][2][11]:2.034183	weight:	-0.061724 
cout[0][0][0]:-4.207890	cin[0][0][12]:-0.099171	weight:	-0.006978 
cout[0][0][0]:-4.232859	cin[0][1][12]:0.146079	weight:	-0.170931 
cout[0][0][0]:-4.298753	cin[0][2][12]:1.186376	weight:	-0.055542 
cout[0][0][0]:-4.295255	cin[1][0][12]:0.191718	weight:	0.018244 
