cout[0][0][0]:0.275719	cin[0][0][0]:0.000000	weight:	0.044914 
cout[0][0][0]:0.280480	cin[0][1][0]:-0.154777	weight:	-0.030755 
cout[0][0][0]:0.252302	cin[0][2][0]:1.441546	weight:	-0.019547 
cout[0][0][0]:0.252302	cin[1][0][0]:0.000000	weight:	-0.100110 
cout[0][0][0]:0.252622	cin[1][1][0]:-0.025891	weight:	-0.012369 
cout[0][0][0]:0.251724	cin[1][2][0]:-0.063019	weight:	0.014257 
cout[0][0][0]:0.251724	cin[2][0][0]:0.000000	weight:	0.058883 
cout[0][0][0]:0.243708	cin[2][1][0]:-0.063243	weight:	0.126750 
cout[0][0][0]:0.244218	cin[2][2][0]:-0.025639	weight:	-0.019890 
cout[0][0][0]:0.244218	cin[0][0][1]:0.000000	weight:	-0.003544 
cout[0][0][0]:0.228966	cin[0][1][1]:4.435533	weight:	-0.003439 
cout[0][0][0]:0.229667	cin[0][2][1]:2.609834	weight:	0.000268 
cout[0][0][0]:0.229667	cin[1][0][1]:0.000000	weight:	-0.023455 
cout[0][0][0]:0.112809	cin[1][1][1]:4.184239	weight:	-0.027928 
cout[0][0][0]:0.171065	cin[1][2][1]:2.799640	weight:	0.020808 
cout[0][0][0]:0.171065	cin[2][0][1]:0.000000	weight:	-0.069250 
cout[0][0][0]:-0.063042	cin[2][1][1]:4.072440	weight:	-0.057486 
cout[0][0][0]:-0.081950	cin[2][2][1]:2.797262	weight:	-0.006760 
cout[0][0][0]:-0.081950	cin[0][0][2]:0.000000	weight:	0.070099 
cout[0][0][0]:-0.107083	cin[0][1][2]:1.065299	weight:	-0.023592 
cout[0][0][0]:-0.132943	cin[0][2][2]:0.466736	weight:	-0.055407 
cout[0][0][0]:-0.132943	cin[1][0][2]:0.000000	weight:	-0.006294 
cout[0][0][0]:-0.089953	cin[1][1][2]:1.148490	weight:	0.037432 
cout[0][0][0]:0.058241	cin[1][2][2]:1.070800	weight:	0.138396 
cout[0][0][0]:0.058241	cin[2][0][2]:0.000000	weight:	0.038596 
cout[0][0][0]:0.078806	cin[2][1][2]:1.376081	weight:	0.014944 
cout[0][0][0]:0.131142	cin[2][2][2]:0.941999	weight:	0.055559 
cout[0][0][0]:0.131142	cin[0][0][3]:0.000000	weight:	-0.000438 
cout[0][0][0]:0.130339	cin[0][1][3]:-0.011162	weight:	0.071921 
cout[0][0][0]:0.300898	cin[0][2][3]:2.544896	weight:	0.067020 
cout[0][0][0]:0.300898	cin[1][0][3]:0.000000	weight:	0.092156 
cout[0][0][0]:0.401317	cin[1][1][3]:0.717222	weight:	0.140012 
cout[0][0][0]:0.413052	cin[1][2][3]:0.832415	weight:	0.014097 
cout[0][0][0]:0.413052	cin[2][0][3]:0.000000	weight:	0.038012 
cout[0][0][0]:0.473648	cin[2][1][3]:0.993818	weight:	0.060973 
cout[0][0][0]:0.490097	cin[2][2][3]:1.175533	weight:	0.013993 
cout[0][0][0]:0.490097	cin[0][0][4]:0.000000	weight:	0.022857 
cout[0][0][0]:0.583812	cin[0][1][4]:0.719694	weight:	0.130215 
cout[0][0][0]:0.639778	cin[0][2][4]:1.312678	weight:	0.042635 
cout[0][0][0]:0.639778	cin[1][0][4]:0.000000	weight:	0.060134 
cout[0][0][0]:0.563863	cin[1][1][4]:1.052145	weight:	-0.072152 
cout[0][0][0]:0.386149	cin[1][2][4]:1.271875	weight:	-0.139727 
cout[0][0][0]:0.386149	cin[2][0][4]:0.000000	weight:	-0.053563 
cout[0][0][0]:0.332286	cin[2][1][4]:1.094295	weight:	-0.049221 
cout[0][0][0]:0.550028	cin[2][2][4]:1.663797	weight:	0.130871 
cout[0][0][0]:0.550028	cin[0][0][5]:0.000000	weight:	-0.042704 
cout[0][0][0]:0.434526	cin[0][1][5]:2.168733	weight:	-0.053258 
cout[0][0][0]:0.445559	cin[0][2][5]:1.559623	weight:	0.007074 
cout[0][0][0]:0.445559	cin[1][0][5]:0.000000	weight:	-0.029788 
cout[0][0][0]:0.269103	cin[1][1][5]:1.674864	weight:	-0.105356 
cout[0][0][0]:0.263625	cin[1][2][5]:1.719939	weight:	-0.003185 
cout[0][0][0]:0.263625	cin[2][0][5]:0.000000	weight:	-0.004548 
cout[0][0][0]:0.303683	cin[2][1][5]:2.492013	weight:	0.016075 
cout[0][0][0]:0.424748	cin[2][2][5]:2.006837	weight:	0.060326 
cout[0][0][0]:0.424748	cin[0][0][6]:0.000000	weight:	-0.026236 
cout[0][0][0]:0.475320	cin[0][1][6]:1.385235	weight:	0.036508 
cout[0][0][0]:0.474878	cin[0][2][6]:0.069290	weight:	-0.006374 
cout[0][0][0]:0.474878	cin[1][0][6]:0.000000	weight:	0.050305 
cout[0][0][0]:0.689595	cin[1][1][6]:1.374712	weight:	0.156191 
cout[0][0][0]:0.689558	cin[1][2][6]:0.018378	weight:	-0.002009 
cout[0][0][0]:0.689558	cin[2][0][6]:0.000000	weight:	0.114982 
cout[0][0][0]:0.821098	cin[2][1][6]:1.320210	weight:	0.099635 
cout[0][0][0]:0.814967	cin[2][2][6]:0.130892	weight:	-0.046842 
cout[0][0][0]:0.814967	cin[0][0][7]:0.000000	weight:	0.020114 
cout[0][0][0]:0.686044	cin[0][1][7]:2.085507	weight:	-0.061818 
cout[0][0][0]:0.654667	cin[0][2][7]:1.182801	weight:	-0.026528 
cout[0][0][0]:0.654667	cin[1][0][7]:0.000000	weight:	-0.048346 
cout[0][0][0]:0.385325	cin[1][1][7]:2.039637	weight:	-0.132054 
cout[0][0][0]:0.362116	cin[1][2][7]:0.199141	weight:	-0.116544 
cout[0][0][0]:0.362116	cin[2][0][7]:0.000000	weight:	0.052507 
cout[0][0][0]:0.331452	cin[2][1][7]:1.648925	weight:	-0.018596 
cout[0][0][0]:0.331408	cin[2][2][7]:0.030234	weight:	-0.001480 
cout[0][0][0]:0.331408	cin[0][0][8]:0.000000	weight:	0.010763 
cout[0][0][0]:0.305153	cin[0][1][8]:-0.194962	weight:	0.134667 
cout[0][0][0]:0.347990	cin[0][2][8]:1.304984	weight:	0.032826 
cout[0][0][0]:0.347990	cin[1][0][8]:0.000000	weight:	0.119292 
cout[0][0][0]:0.357878	cin[1][1][8]:0.883064	weight:	0.011198 
cout[0][0][0]:0.357954	cin[1][2][8]:-0.016770	weight:	-0.004507 
cout[0][0][0]:0.357954	cin[2][0][8]:0.000000	weight:	0.069989 
cout[0][0][0]:0.358614	cin[2][1][8]:-0.004180	weight:	-0.158004 
cout[0][0][0]:0.387589	cin[2][2][8]:0.545012	weight:	0.053163 
