cout[0][0][0]:-0.039406	cin[0][0][0]:-0.475047	weight:	0.082953 
cout[0][0][0]:-0.052403	cin[0][1][0]:-0.280366	weight:	0.046356 
cout[0][0][0]:-0.037159	cin[0][2][0]:-0.127453	weight:	-0.119608 
cout[0][0][0]:-0.053843	cin[1][0][0]:-0.212639	weight:	0.078462 
cout[0][0][0]:-0.069822	cin[1][1][0]:-0.151708	weight:	0.105327 
cout[0][0][0]:-0.043386	cin[1][2][0]:-0.159426	weight:	-0.165816 
cout[0][0][0]:-0.049285	cin[2][0][0]:-0.106852	weight:	0.055198 
cout[0][0][0]:-0.064908	cin[2][1][0]:-0.108628	weight:	0.143826 
cout[0][0][0]:-0.045757	cin[2][2][0]:-0.135215	weight:	-0.141633 
cout[0][0][0]:-0.355668	cin[0][0][1]:3.369471	weight:	-0.091976 
cout[0][0][0]:-0.240291	cin[0][1][1]:4.010239	weight:	0.028771 
cout[0][0][0]:-0.085651	cin[0][2][1]:4.226295	weight:	0.036590 
cout[0][0][0]:-0.015920	cin[1][0][1]:4.155116	weight:	0.016782 
cout[0][0][0]:0.404606	cin[1][1][1]:4.169894	weight:	0.100848 
cout[0][0][0]:0.334900	cin[1][2][1]:4.178564	weight:	-0.016682 
cout[0][0][0]:0.081455	cin[2][0][1]:4.270563	weight:	-0.059347 
cout[0][0][0]:0.113543	cin[2][1][1]:4.320782	weight:	0.007426 
cout[0][0][0]:-0.483424	cin[2][2][1]:4.233913	weight:	-0.140997 
cout[0][0][0]:-0.487488	cin[0][0][2]:0.100291	weight:	-0.040520 
cout[0][0][0]:-0.491893	cin[0][1][2]:-0.124574	weight:	0.035360 
cout[0][0][0]:-0.498306	cin[0][2][2]:-0.063533	weight:	0.100938 
cout[0][0][0]:-0.483467	cin[1][0][2]:-0.136560	weight:	-0.108664 
cout[0][0][0]:-0.491178	cin[1][1][2]:-0.099508	weight:	0.077496 
cout[0][0][0]:-0.489377	cin[1][2][2]:-0.117593	weight:	-0.015317 
cout[0][0][0]:-0.483594	cin[2][0][2]:-0.071366	weight:	-0.081033 
cout[0][0][0]:-0.485820	cin[2][1][2]:-0.040812	weight:	0.054551 
cout[0][0][0]:-0.486517	cin[2][2][2]:-0.009339	weight:	0.074616 
cout[0][0][0]:-0.511682	cin[0][0][3]:0.899315	weight:	-0.027982 
