cout[0][0][0]:0.000506	cin[0][0][0]:-0.005989	weight:	-0.084509 
cout[0][0][0]:0.001092	cin[0][1][0]:-0.016214	weight:	-0.036142 
cout[0][0][0]:0.001328	cin[0][2][0]:0.005649	weight:	0.041814 
cout[0][0][0]:0.001988	cin[1][0][0]:-0.007763	weight:	-0.085040 
cout[0][0][0]:0.003325	cin[1][1][0]:-0.016167	weight:	-0.082650 
cout[0][0][0]:0.003191	cin[1][2][0]:-0.004002	weight:	0.033303 
cout[0][0][0]:0.005600	cin[2][0][0]:-0.069438	weight:	-0.034689 
cout[0][0][0]:0.004918	cin[2][1][0]:-0.079869	weight:	0.008548 
cout[0][0][0]:0.004077	cin[2][2][0]:-0.066753	weight:	0.012587 
cout[0][0][0]:0.002485	cin[0][0][1]:-0.015871	weight:	0.100323 
cout[0][0][0]:-0.000123	cin[0][1][1]:-0.017948	weight:	0.145336 
cout[0][0][0]:0.000587	cin[0][2][1]:-0.016067	weight:	-0.044245 
cout[0][0][0]:-0.001268	cin[1][0][1]:-0.017250	weight:	0.107541 
cout[0][0][0]:-0.003419	cin[1][1][1]:-0.018151	weight:	0.118530 
cout[0][0][0]:-0.002254	cin[1][2][1]:-0.016946	weight:	-0.068764 
cout[0][0][0]:-0.010007	cin[2][0][1]:0.098295	weight:	-0.078876 
cout[0][0][0]:-0.026062	cin[2][1][1]:0.179355	weight:	-0.089516 
cout[0][0][0]:-0.073700	cin[2][2][1]:0.183891	weight:	-0.259056 
cout[0][0][0]:-0.072101	cin[0][0][2]:-0.078273	weight:	-0.020433 
cout[0][0][0]:-0.071662	cin[0][1][2]:-0.015937	weight:	-0.027566 
cout[0][0][0]:-0.071250	cin[0][2][2]:-0.018168	weight:	-0.022662 
cout[0][0][0]:-0.070311	cin[1][0][2]:-0.029335	weight:	-0.032005 
cout[0][0][0]:-0.067354	cin[1][1][2]:-0.054085	weight:	-0.054681 
cout[0][0][0]:-0.067266	cin[1][2][2]:-0.022380	weight:	-0.003896 
cout[0][0][0]:-0.135305	cin[2][0][2]:1.478171	weight:	-0.046029 
cout[0][0][0]:-0.100102	cin[2][1][2]:1.736273	weight:	0.020275 
cout[0][0][0]:-0.226592	cin[2][2][2]:2.038031	weight:	-0.062065 
cout[0][0][0]:-0.230540	cin[0][0][3]:-0.036196	weight:	0.109077 
