cout[0][0][0]:0.000008	cin[0][0][0]:-0.003946	weight:	-0.002071 
cout[0][0][0]:-0.001106	cin[0][1][0]:0.270648	weight:	-0.004117 
cout[0][0][0]:-0.000274	cin[0][2][0]:0.157739	weight:	0.005279 
cout[0][0][0]:0.000207	cin[1][0][0]:-0.016151	weight:	-0.029777 
cout[0][0][0]:0.000381	cin[1][1][0]:-0.007254	weight:	-0.023920 
cout[0][0][0]:0.000462	cin[1][2][0]:-0.001529	weight:	-0.053014 
cout[0][0][0]:-0.000009	cin[2][0][0]:-0.006072	weight:	0.077522 
cout[0][0][0]:0.002938	cin[2][1][0]:0.047100	weight:	0.062556 
cout[0][0][0]:0.002842	cin[2][2][0]:-0.001612	weight:	0.059267 
cout[0][0][0]:0.002022	cin[0][0][1]:-0.015214	weight:	0.053895 
cout[0][0][0]:0.001457	cin[0][1][1]:-0.017896	weight:	0.031563 
cout[0][0][0]:0.000711	cin[0][2][1]:-0.014279	weight:	0.052258 
cout[0][0][0]:0.000727	cin[1][0][1]:-0.016970	weight:	-0.000952 
cout[0][0][0]:0.001963	cin[1][1][1]:-0.019541	weight:	-0.063238 
cout[0][0][0]:0.002370	cin[1][2][1]:-0.013878	weight:	-0.029304 
cout[0][0][0]:0.002522	cin[2][0][1]:-0.017368	weight:	-0.008766 
cout[0][0][0]:0.003126	cin[2][1][1]:-0.012414	weight:	-0.048667 
cout[0][0][0]:0.003365	cin[2][2][1]:-0.005904	weight:	-0.040401 
cout[0][0][0]:0.002213	cin[0][0][2]:0.030526	weight:	-0.037738 
cout[0][0][0]:0.001768	cin[0][1][2]:-0.021787	weight:	0.020425 
cout[0][0][0]:0.000326	cin[0][2][2]:-0.025301	weight:	0.056981 
cout[0][0][0]:0.000387	cin[1][0][2]:-0.062995	weight:	-0.000962 
cout[0][0][0]:0.000781	cin[1][1][2]:-0.008545	weight:	-0.046117 
cout[0][0][0]:-0.015711	cin[1][2][2]:0.272443	weight:	-0.060533 
cout[0][0][0]:-0.015526	cin[2][0][2]:-0.046398	weight:	-0.003995 
cout[0][0][0]:-0.015150	cin[2][1][2]:-0.016090	weight:	-0.023356 
cout[0][0][0]:-0.011724	cin[2][2][2]:-0.049993	weight:	-0.068527 
cout[0][0][0]:-0.011819	cin[0][0][3]:-0.009544	weight:	0.009920 
cout[0][0][0]:-0.011821	cin[0][1][3]:-0.000357	weight:	0.005465 
cout[0][0][0]:-0.011326	cin[0][2][3]:-0.036631	weight:	-0.013506 
cout[0][0][0]:-0.002420	cin[1][0][3]:-0.102735	weight:	-0.086694 
cout[0][0][0]:-0.006288	cin[1][1][3]:0.067170	weight:	-0.057589 
cout[0][0][0]:-0.051107	cin[1][2][3]:0.530480	weight:	-0.084488 
cout[0][0][0]:-0.051106	cin[2][0][3]:-0.000025	weight:	-0.053201 
cout[0][0][0]:-0.049077	cin[2][1][3]:-0.035983	weight:	-0.056388 
cout[0][0][0]:-0.048857	cin[2][2][3]:-0.013171	weight:	-0.016703 
cout[0][0][0]:-0.005219	cin[0][0][4]:0.555761	weight:	0.078519 
cout[0][0][0]:0.001523	cin[0][1][4]:0.418013	weight:	0.016127 
cout[0][0][0]:0.003928	cin[0][2][4]:0.298155	weight:	0.008068 
cout[0][0][0]:0.002157	cin[1][0][4]:0.330179	weight:	-0.005363 
cout[0][0][0]:-0.024754	cin[1][1][4]:0.729228	weight:	-0.036903 
cout[0][0][0]:0.034082	cin[1][2][4]:0.901867	weight:	0.065237 
cout[0][0][0]:0.016097	cin[2][0][4]:0.184763	weight:	-0.097340 
cout[0][0][0]:-0.007159	cin[2][1][4]:0.420618	weight:	-0.055291 
cout[0][0][0]:-0.020570	cin[2][2][4]:0.352589	weight:	-0.038035 
cout[0][0][0]:-0.021085	cin[0][0][5]:-0.008968	weight:	0.057446 
cout[0][0][0]:-0.021876	cin[0][1][5]:-0.007890	weight:	0.100262 
cout[0][0][0]:-0.022695	cin[0][2][5]:-0.006506	weight:	0.125842 
cout[0][0][0]:-0.020811	cin[1][0][5]:-0.020425	weight:	-0.092223 
cout[0][0][0]:-0.019612	cin[1][1][5]:-0.014747	weight:	-0.081340 
cout[0][0][0]:-0.018927	cin[1][2][5]:-0.016511	weight:	-0.041452 
cout[0][0][0]:-0.018112	cin[2][0][5]:-0.019742	weight:	-0.041292 
cout[0][0][0]:-0.017484	cin[2][1][5]:-0.015179	weight:	-0.041363 
cout[0][0][0]:-0.017006	cin[2][2][5]:-0.011505	weight:	-0.041581 
cout[0][0][0]:0.623547	cin[0][0][6]:1.675885	weight:	0.382218 
cout[0][0][0]:1.294674	cin[0][1][6]:1.798398	weight:	0.373180 
cout[0][0][0]:1.860217	cin[0][2][6]:1.875783	weight:	0.301498 
cout[0][0][0]:1.790455	cin[1][0][6]:1.691679	weight:	-0.041239 
cout[0][0][0]:1.623533	cin[1][1][6]:1.865894	weight:	-0.089460 
cout[0][0][0]:1.574694	cin[1][2][6]:1.809480	weight:	-0.026990 
cout[0][0][0]:1.230906	cin[2][0][6]:1.626664	weight:	-0.211345 
cout[0][0][0]:0.836654	cin[2][1][6]:1.810642	weight:	-0.217741 
cout[0][0][0]:0.668207	cin[2][2][6]:1.815346	weight:	-0.092791 
cout[0][0][0]:0.755073	cin[0][0][7]:2.236300	weight:	0.038844 
cout[0][0][0]:0.802032	cin[0][1][7]:2.273976	weight:	0.020651 
cout[0][0][0]:0.837318	cin[0][2][7]:2.256259	weight:	0.015639 
cout[0][0][0]:0.749093	cin[1][0][7]:2.236783	weight:	-0.039443 
cout[0][0][0]:0.705714	cin[1][1][7]:2.253435	weight:	-0.019250 
cout[0][0][0]:0.740352	cin[1][2][7]:2.312142	weight:	0.014981 
cout[0][0][0]:0.728008	cin[2][0][7]:2.284184	weight:	-0.005404 
cout[0][0][0]:0.718426	cin[2][1][7]:2.348762	weight:	-0.004079 
cout[0][0][0]:0.729663	cin[2][2][7]:2.397110	weight:	0.004688 
cout[0][0][0]:0.729085	cin[0][0][8]:-0.027493	weight:	0.021036 
cout[0][0][0]:0.727654	cin[0][1][8]:-0.037757	weight:	0.037886 
cout[0][0][0]:0.727085	cin[0][2][8]:-0.031840	weight:	0.017880 
cout[0][0][0]:0.725894	cin[1][0][8]:-0.019496	weight:	0.061111 
cout[0][0][0]:0.726363	cin[1][1][8]:0.227735	weight:	0.002062 
cout[0][0][0]:0.726157	cin[1][2][8]:-0.007465	weight:	0.027663 
cout[0][0][0]:0.726397	cin[2][0][8]:-0.004013	weight:	-0.059858 
cout[0][0][0]:0.726255	cin[2][1][8]:0.001341	weight:	-0.105300 
cout[0][0][0]:0.713220	cin[2][2][8]:0.335641	weight:	-0.038838 
cout[0][0][0]:0.759679	cin[0][0][9]:2.662728	weight:	0.017448 
cout[0][0][0]:0.902992	cin[0][1][9]:2.691781	weight:	0.053241 
cout[0][0][0]:1.071711	cin[0][2][9]:2.671644	weight:	0.063152 
cout[0][0][0]:0.801816	cin[1][0][9]:2.628755	weight:	-0.102670 
cout[0][0][0]:0.617896	cin[1][1][9]:2.624269	weight:	-0.070085 
cout[0][0][0]:0.372574	cin[1][2][9]:2.615879	weight:	-0.093782 
cout[0][0][0]:0.442634	cin[2][0][9]:2.672916	weight:	0.026211 
cout[0][0][0]:0.590162	cin[2][1][9]:2.586641	weight:	0.057035 
cout[0][0][0]:0.583973	cin[2][2][9]:2.571439	weight:	-0.002407 
cout[0][0][0]:0.611886	cin[0][0][10]:1.645486	weight:	0.016963 
cout[0][0][0]:0.687290	cin[0][1][10]:1.123145	weight:	0.067136 
cout[0][0][0]:0.840827	cin[0][2][10]:0.939693	weight:	0.163390 
cout[0][0][0]:0.824081	cin[1][0][10]:1.120864	weight:	-0.014940 
cout[0][0][0]:0.810085	cin[1][1][10]:1.175885	weight:	-0.011903 
cout[0][0][0]:0.800629	cin[1][2][10]:1.282128	weight:	-0.007375 
cout[0][0][0]:0.719705	cin[2][0][10]:0.578518	weight:	-0.139882 
cout[0][0][0]:0.620450	cin[2][1][10]:0.839102	weight:	-0.118286 
cout[0][0][0]:0.528604	cin[2][2][10]:1.444758	weight:	-0.063572 
cout[0][0][0]:0.532953	cin[0][0][11]:1.412313	weight:	0.003079 
cout[0][0][0]:0.538495	cin[0][1][11]:1.303419	weight:	0.004252 
cout[0][0][0]:0.539951	cin[0][2][11]:1.294713	weight:	0.001125 
cout[0][0][0]:0.682314	cin[1][0][11]:1.350183	weight:	0.105439 
cout[0][0][0]:0.708266	cin[1][1][11]:1.415549	weight:	0.018334 
cout[0][0][0]:0.719642	cin[1][2][11]:1.405243	weight:	0.008095 
cout[0][0][0]:0.643718	cin[2][0][11]:1.325886	weight:	-0.057263 
cout[0][0][0]:0.480956	cin[2][1][11]:1.479801	weight:	-0.109989 
cout[0][0][0]:0.330507	cin[2][2][11]:1.452423	weight:	-0.103585 
cout[0][0][0]:0.338082	cin[0][0][12]:-0.101365	weight:	-0.074736 
cout[0][0][0]:0.346388	cin[0][1][12]:-0.108192	weight:	-0.076764 
cout[0][0][0]:0.347047	cin[0][2][12]:-0.119536	weight:	-0.005515 
cout[0][0][0]:0.349442	cin[1][0][12]:-0.102607	weight:	-0.023343 
cout[0][0][0]:0.356572	cin[1][1][12]:-0.093707	weight:	-0.076089 
cout[0][0][0]:0.356721	cin[1][2][12]:-0.100082	weight:	-0.001486 
cout[0][0][0]:0.375507	cin[2][0][12]:-0.100790	weight:	-0.186389 
cout[0][0][0]:0.404597	cin[2][1][12]:-0.103457	weight:	-0.281174 
cout[0][0][0]:0.427046	cin[2][2][12]:-0.097773	weight:	-0.229614 
cout[0][0][0]:0.346209	cin[0][0][13]:0.607543	weight:	-0.133056 
cout[0][0][0]:0.308739	cin[0][1][13]:0.401441	weight:	-0.093339 
cout[0][0][0]:0.256365	cin[0][2][13]:1.214794	weight:	-0.043114 
cout[0][0][0]:0.231480	cin[1][0][13]:0.742882	weight:	-0.033498 
cout[0][0][0]:0.188713	cin[1][1][13]:0.563933	weight:	-0.075837 
cout[0][0][0]:0.183813	cin[1][2][13]:0.138367	weight:	-0.035415 
cout[0][0][0]:0.191336	cin[2][0][13]:0.551132	weight:	0.013649 
cout[0][0][0]:0.197076	cin[2][1][13]:0.734128	weight:	0.007820 
cout[0][0][0]:0.229911	cin[2][2][13]:0.551381	weight:	0.059550 
cout[0][0][0]:0.295143	cin[0][0][14]:1.573242	weight:	0.041464 
cout[0][0][0]:0.411032	cin[0][1][14]:1.758325	weight:	0.065909 
cout[0][0][0]:0.436982	cin[0][2][14]:2.048871	weight:	0.012666 
cout[0][0][0]:0.465400	cin[1][0][14]:1.269124	weight:	0.022391 
cout[0][0][0]:0.444204	cin[1][1][14]:1.516758	weight:	-0.013974 
cout[0][0][0]:0.400586	cin[1][2][14]:1.896570	weight:	-0.022998 
cout[0][0][0]:0.364168	cin[2][0][14]:1.511245	weight:	-0.024098 
cout[0][0][0]:0.365644	cin[2][1][14]:1.324998	weight:	0.001115 
cout[0][0][0]:0.382410	cin[2][2][14]:1.179624	weight:	0.014212 
cout[0][0][0]:0.466644	cin[0][0][15]:1.443051	weight:	0.058373 
cout[0][0][0]:0.574282	cin[0][1][15]:1.290094	weight:	0.083434 
cout[0][0][0]:0.684542	cin[0][2][15]:1.429792	weight:	0.077116 
cout[0][0][0]:0.575760	cin[1][0][15]:1.451366	weight:	-0.074951 
cout[0][0][0]:0.340902	cin[1][1][15]:1.553354	weight:	-0.151194 
cout[0][0][0]:0.324022	cin[1][2][15]:1.281971	weight:	-0.013167 
cout[0][0][0]:0.264568	cin[2][0][15]:0.921645	weight:	-0.064508 
cout[0][0][0]:0.249990	cin[2][1][15]:1.258448	weight:	-0.011584 
cout[0][0][0]:0.251508	cin[2][2][15]:1.518160	weight:	0.001000 
cout[0][1][0]:-0.000560	cin[0][1][0]:0.270648	weight:	-0.002071 
cout[0][1][0]:-0.001210	cin[0][2][0]:0.157739	weight:	-0.004117 
cout[0][1][0]:-0.001082	cin[0][3][0]:0.024306	weight:	0.005279 
cout[0][1][0]:-0.000866	cin[1][1][0]:-0.007254	weight:	-0.029777 
