cout[0][0][0]:-7.820263	cin[0][0][0]:0.000000	weight:	0.000869 
cout[0][0][0]:-7.823230	cin[0][1][0]:-0.232349	weight:	0.012769 
cout[0][0][0]:-7.824197	cin[0][2][0]:0.219312	weight:	-0.004407 
cout[0][0][0]:-7.824197	cin[1][0][0]:0.000000	weight:	-0.032539 
cout[0][0][0]:-7.823614	cin[1][1][0]:-0.027379	weight:	-0.021292 
cout[0][0][0]:-7.823658	cin[1][2][0]:-0.003355	weight:	0.013334 
cout[0][0][0]:-7.823658	cin[2][0][0]:0.000000	weight:	-0.018816 
cout[0][0][0]:-7.863049	cin[2][1][0]:1.869370	weight:	-0.021072 
cout[0][0][0]:-7.863361	cin[2][2][0]:-0.013023	weight:	0.023937 
cout[0][0][0]:-7.863361	cin[0][0][1]:0.000000	weight:	-0.147324 
cout[0][0][0]:-8.470059	cin[0][1][1]:3.292917	weight:	-0.184244 
cout[0][0][0]:-8.878081	cin[0][2][1]:5.013571	weight:	-0.081384 
cout[0][0][0]:-8.878081	cin[1][0][1]:0.000000	weight:	-0.057243 
cout[0][0][0]:-9.345527	cin[1][1][1]:5.336641	weight:	-0.087592 
cout[0][0][0]:-9.390272	cin[1][2][1]:2.122880	weight:	-0.021078 
cout[0][0][0]:-9.390272	cin[2][0][1]:0.000000	weight:	0.048216 
cout[0][0][0]:-9.701757	cin[2][1][1]:5.878399	weight:	-0.052988 
cout[0][0][0]:-9.701686	cin[2][2][1]:-0.661466	weight:	-0.000108 
cout[0][0][0]:-9.701686	cin[0][0][2]:0.000000	weight:	0.020088 
cout[0][0][0]:-9.944138	cin[0][1][2]:4.802305	weight:	-0.050487 
cout[0][0][0]:-9.985890	cin[0][2][2]:2.752912	weight:	-0.015167 
cout[0][0][0]:-9.985890	cin[1][0][2]:0.000000	weight:	0.062118 
cout[0][0][0]:-9.951633	cin[1][1][2]:2.087872	weight:	0.016408 
cout[0][0][0]:-9.943065	cin[1][2][2]:3.735189	weight:	0.002294 
cout[0][0][0]:-9.943065	cin[2][0][2]:0.000000	weight:	-0.067210 
cout[0][0][0]:-9.288449	cin[2][1][2]:6.564931	weight:	0.099714 
