cout[0][0][0]:-0.011904	cin[0][0][0]:-0.265032	weight:	0.044914 
cout[0][0][0]:-0.004850	cin[0][1][0]:-0.229335	weight:	-0.030755 
cout[0][0][0]:0.002578	cin[0][2][0]:-0.380018	weight:	-0.019547 
cout[0][0][0]:0.035961	cin[1][0][0]:-0.333472	weight:	-0.100110 
cout[0][0][0]:0.038695	cin[1][1][0]:-0.221014	weight:	-0.012369 
cout[0][0][0]:0.032955	cin[1][2][0]:-0.402592	weight:	0.014257 
cout[0][0][0]:0.014527	cin[2][0][0]:-0.312963	weight:	0.058883 
cout[0][0][0]:-0.021866	cin[2][1][0]:-0.287122	weight:	0.126750 
cout[0][0][0]:-0.017661	cin[2][2][0]:-0.211390	weight:	-0.019890 
cout[0][0][0]:-0.035915	cin[0][0][1]:5.150216	weight:	-0.003544 
cout[0][0][0]:-0.053823	cin[0][1][1]:5.208065	weight:	-0.003439 
cout[0][0][0]:-0.052435	cin[0][2][1]:5.175024	weight:	0.000268 
cout[0][0][0]:-0.170809	cin[1][0][1]:5.046882	weight:	-0.023455 
cout[0][0][0]:-0.315889	cin[1][1][1]:5.194794	weight:	-0.027928 
cout[0][0][0]:-0.203576	cin[1][2][1]:5.397527	weight:	0.020808 
cout[0][0][0]:-0.553009	cin[2][0][1]:5.045966	weight:	-0.069250 
cout[0][0][0]:-0.856749	cin[2][1][1]:5.283761	weight:	-0.057486 
cout[0][0][0]:-0.892669	cin[2][2][1]:5.313926	weight:	-0.006760 
cout[0][0][0]:-0.883777	cin[0][0][2]:0.126838	weight:	0.070099 
cout[0][0][0]:-0.913994	cin[0][1][2]:1.280793	weight:	-0.023592 
cout[0][0][0]:-0.908728	cin[0][2][2]:-0.095040	weight:	-0.055407 
cout[0][0][0]:-0.908024	cin[1][0][2]:-0.111842	weight:	-0.006294 
cout[0][0][0]:-0.864058	cin[1][1][2]:1.174579	weight:	0.037432 
cout[0][0][0]:-0.874806	cin[1][2][2]:-0.077663	weight:	0.138396 
cout[0][0][0]:-0.884728	cin[2][0][2]:-0.257075	weight:	0.038596 
cout[0][0][0]:-0.889298	cin[2][1][2]:-0.305782	weight:	0.014944 
cout[0][0][0]:-0.808289	cin[2][2][2]:1.458062	weight:	0.055559 
cout[0][0][0]:-0.808286	cin[0][0][3]:-0.005961	weight:	-0.000438 
cout[0][0][0]:-0.767845	cin[0][1][3]:0.562297	weight:	0.071921 
cout[0][0][0]:-0.788279	cin[0][2][3]:-0.304892	weight:	0.067020 
cout[0][0][0]:-0.804852	cin[1][0][3]:-0.179835	weight:	0.092156 
cout[0][0][0]:-0.434170	cin[1][1][3]:2.647511	weight:	0.140012 
cout[0][0][0]:-0.408412	cin[1][2][3]:1.827195	weight:	0.014097 
cout[0][0][0]:-0.414416	cin[2][0][3]:-0.157962	weight:	0.038012 
cout[0][0][0]:-0.442840	cin[2][1][3]:-0.466167	weight:	0.060973 
cout[0][0][0]:-0.420241	cin[2][2][3]:1.614984	weight:	0.013993 
cout[0][0][0]:-0.420918	cin[0][0][4]:-0.029611	weight:	0.022857 
cout[0][0][0]:-0.196480	cin[0][1][4]:1.723595	weight:	0.130215 
cout[0][0][0]:-0.182892	cin[0][2][4]:0.318704	weight:	0.042635 
cout[0][0][0]:-0.201463	cin[1][0][4]:-0.308828	weight:	0.060134 
cout[0][0][0]:-0.175307	cin[1][1][4]:-0.362516	weight:	-0.072152 
cout[0][0][0]:-0.156368	cin[1][2][4]:-0.135543	weight:	-0.139727 
cout[0][0][0]:-0.144241	cin[2][0][4]:-0.226418	weight:	-0.053563 
cout[0][0][0]:-0.132400	cin[2][1][4]:-0.240560	weight:	-0.049221 
cout[0][0][0]:0.304729	cin[2][2][4]:3.340157	weight:	0.130871 
cout[0][0][0]:0.272917	cin[0][0][5]:0.744935	weight:	-0.042704 
cout[0][0][0]:0.227187	cin[0][1][5]:0.858646	weight:	-0.053258 
cout[0][0][0]:0.232935	cin[0][2][5]:0.812476	weight:	0.007074 
cout[0][0][0]:0.194586	cin[1][0][5]:1.287403	weight:	-0.029788 
cout[0][0][0]:0.111059	cin[1][1][5]:0.792811	weight:	-0.105356 
cout[0][0][0]:0.108286	cin[1][2][5]:0.870641	weight:	-0.003185 
cout[0][0][0]:0.102051	cin[2][0][5]:1.370665	weight:	-0.004548 
cout[0][0][0]:0.122765	cin[2][1][5]:1.288545	weight:	0.016075 
cout[0][0][0]:0.186677	cin[2][2][5]:1.059445	weight:	0.060326 
cout[0][0][0]:0.187346	cin[0][0][6]:-0.025487	weight:	-0.026236 
cout[0][0][0]:0.185727	cin[0][1][6]:-0.044334	weight:	0.036508 
cout[0][0][0]:0.186145	cin[0][2][6]:-0.065518	weight:	-0.006374 
cout[0][0][0]:0.167810	cin[1][0][6]:-0.364469	weight:	0.050305 
cout[0][0][0]:0.145304	cin[1][1][6]:-0.144093	weight:	0.156191 
cout[0][0][0]:0.145391	cin[1][2][6]:-0.043379	weight:	-0.002009 
cout[0][0][0]:0.063730	cin[2][0][6]:-0.710212	weight:	0.114982 
cout[0][0][0]:0.002726	cin[2][1][6]:-0.612266	weight:	0.099635 
cout[0][0][0]:0.014270	cin[2][2][6]:-0.246440	weight:	-0.046842 
cout[0][0][0]:0.078438	cin[0][0][7]:3.190189	weight:	0.020114 
cout[0][0][0]:-0.102623	cin[0][1][7]:2.928931	weight:	-0.061818 
cout[0][0][0]:-0.172931	cin[0][2][7]:2.650309	weight:	-0.026528 
cout[0][0][0]:-0.321433	cin[1][0][7]:3.071649	weight:	-0.048346 
cout[0][0][0]:-0.754503	cin[1][1][7]:3.279500	weight:	-0.132054 
cout[0][0][0]:-1.112829	cin[1][2][7]:3.074583	weight:	-0.116544 
cout[0][0][0]:-0.911064	cin[2][0][7]:3.842605	weight:	0.052507 
cout[0][0][0]:-0.977823	cin[2][1][7]:3.589910	weight:	-0.018596 
cout[0][0][0]:-0.981974	cin[2][2][7]:2.805166	weight:	-0.001480 
cout[0][0][0]:-0.982445	cin[0][0][8]:-0.043809	weight:	0.010763 
cout[0][0][0]:-0.705031	cin[0][1][8]:2.060005	weight:	0.134667 
cout[0][0][0]:-0.636125	cin[0][2][8]:2.099155	weight:	0.032826 
cout[0][0][0]:-0.671533	cin[1][0][8]:-0.296818	weight:	0.119292 
cout[0][0][0]:-0.673977	cin[1][1][8]:-0.218224	weight:	0.011198 
cout[0][0][0]:-0.673713	cin[1][2][8]:-0.058438	weight:	-0.004507 
cout[0][0][0]:-0.678950	cin[2][0][8]:-0.074824	weight:	0.069989 
cout[0][0][0]:-0.669708	cin[2][1][8]:-0.058494	weight:	-0.158004 
cout[0][0][0]:-0.683843	cin[2][2][8]:-0.265890	weight:	0.053163 
cout[0][0][0]:-0.684005	cin[0][0][9]:-0.003776	weight:	0.042777 
cout[0][0][0]:-0.685125	cin[0][1][9]:-0.024093	weight:	0.046507 
cout[0][0][0]:-0.714680	cin[0][2][9]:0.571425	weight:	-0.051721 
cout[0][0][0]:-0.704577	cin[1][0][9]:0.266298	weight:	0.037940 
cout[0][0][0]:-0.729241	cin[1][1][9]:0.251374	weight:	-0.098119 
cout[0][0][0]:-0.758967	cin[1][2][9]:0.421908	weight:	-0.070455 
cout[0][0][0]:-0.768746	cin[2][0][9]:0.377018	weight:	-0.025939 
cout[0][0][0]:-0.771763	cin[2][1][9]:0.056787	weight:	-0.053119 
cout[0][0][0]:-0.769744	cin[2][2][9]:0.027738	weight:	0.072782 
cout[0][0][0]:-0.776109	cin[0][0][10]:-0.076686	weight:	0.083006 
cout[0][0][0]:-0.475637	cin[0][1][10]:3.689181	weight:	0.081447 
cout[0][0][0]:-0.812754	cin[0][2][10]:3.814622	weight:	-0.088375 
cout[0][0][0]:-0.738604	cin[1][0][10]:1.844004	weight:	0.040212 
cout[0][0][0]:-1.126970	cin[1][1][10]:3.558394	weight:	-0.109141 
cout[0][0][0]:-1.118533	cin[1][2][10]:-0.066873	weight:	-0.126173 
cout[0][0][0]:-1.079124	cin[2][0][10]:-0.449308	weight:	-0.087709 
cout[0][0][0]:-0.962582	cin[2][1][10]:5.166793	weight:	0.022556 
cout[0][0][0]:-0.556604	cin[2][2][10]:4.303806	weight:	0.094330 
cout[0][0][0]:-0.510416	cin[0][0][11]:1.193784	weight:	0.038690 
cout[0][0][0]:-0.375499	cin[0][1][11]:1.241100	weight:	0.108708 
cout[0][0][0]:-0.369752	cin[0][2][11]:0.966532	weight:	0.005946 
cout[0][0][0]:-0.385230	cin[1][0][11]:1.208047	weight:	-0.012813 
cout[0][0][0]:-0.520196	cin[1][1][11]:1.202199	weight:	-0.112266 
cout[0][0][0]:-0.592562	cin[1][2][11]:0.669327	weight:	-0.108118 
cout[0][0][0]:-0.785524	cin[2][0][11]:2.138885	weight:	-0.090216 
cout[0][0][0]:-0.849907	cin[2][1][11]:2.089639	weight:	-0.030811 
