cout[0][0][0]:-0.615530	cin[0][0][0]:1.998401	weight:	0.044447 
cout[0][0][0]:-0.625362	cin[0][1][0]:-0.095493	weight:	0.102958 
cout[0][0][0]:-0.642285	cin[0][2][0]:0.296940	weight:	-0.056992 
cout[0][0][0]:-0.644441	cin[1][0][0]:-0.065704	weight:	0.032802 
cout[0][0][0]:-0.645742	cin[1][1][0]:-0.011783	weight:	0.110461 
cout[0][0][0]:-0.932036	cin[1][2][0]:2.293879	weight:	-0.124808 
cout[0][0][0]:-0.934512	cin[2][0][0]:-0.038754	weight:	0.063880 
cout[0][0][0]:-0.934720	cin[2][1][0]:-0.038580	weight:	0.005414 
cout[0][0][0]:-0.922802	cin[2][2][0]:-0.211651	weight:	-0.056309 
cout[0][0][0]:-0.917370	cin[0][0][1]:0.800549	weight:	0.006785 
cout[0][0][0]:-0.982084	cin[0][1][1]:0.341990	weight:	-0.189226 
cout[0][0][0]:-0.929176	cin[0][2][1]:0.555710	weight:	0.095207 
cout[0][0][0]:-1.003126	cin[1][0][1]:1.133157	weight:	-0.065260 
cout[0][0][0]:-1.515778	cin[1][1][1]:2.108051	weight:	-0.243188 
cout[0][0][0]:-1.377309	cin[1][2][1]:2.330104	weight:	0.059426 
cout[0][0][0]:-1.456980	cin[2][0][1]:0.989483	weight:	-0.080518 
cout[0][0][0]:-1.587562	cin[2][1][1]:1.951348	weight:	-0.066919 
cout[0][0][0]:-1.215355	cin[2][2][1]:2.620473	weight:	0.142038 
cout[0][0][0]:-1.235366	cin[0][0][2]:1.782841	weight:	-0.011224 
cout[0][0][0]:-1.333261	cin[0][1][2]:1.146359	weight:	-0.085396 
cout[0][0][0]:-1.365860	cin[0][2][2]:0.874735	weight:	-0.037268 
cout[0][0][0]:-1.397216	cin[1][0][2]:1.959456	weight:	-0.016002 
cout[0][0][0]:-1.496860	cin[1][1][2]:1.663287	weight:	-0.059908 
cout[0][0][0]:-1.415247	cin[1][2][2]:1.919664	weight:	0.042515 
cout[0][0][0]:-1.433010	cin[2][0][2]:2.989489	weight:	-0.005942 
cout[0][0][0]:-1.358879	cin[2][1][2]:2.021219	weight:	0.036676 
cout[0][0][0]:-1.354406	cin[2][2][2]:1.059014	weight:	0.004224 
cout[0][0][0]:-1.355820	cin[0][0][3]:0.355421	weight:	-0.003978 
cout[0][0][0]:-1.352659	cin[0][1][3]:-0.194006	weight:	-0.016293 
cout[0][0][0]:-1.335245	cin[0][2][3]:-0.352762	weight:	-0.049367 
cout[0][0][0]:-1.320640	cin[1][0][3]:0.445449	weight:	0.032786 
cout[0][0][0]:-1.323278	cin[1][1][3]:0.662215	weight:	-0.003983 
cout[0][0][0]:-1.412482	cin[1][2][3]:1.148558	weight:	-0.077666 
cout[0][0][0]:-1.389652	cin[2][0][3]:0.683864	weight:	0.033384 
cout[0][0][0]:-1.369726	cin[2][1][3]:2.500912	weight:	0.007967 
