cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	0.082953 
cout[0][0][0]:0.116455	cin[0][1][0]:2.512175	weight:	0.046356 
cout[0][0][0]:0.124758	cin[0][2][0]:-0.069425	weight:	-0.119608 
cout[0][0][0]:0.124758	cin[1][0][0]:0.000000	weight:	0.078462 
cout[0][0][0]:0.356722	cin[1][1][0]:2.202326	weight:	0.105327 
cout[0][0][0]:0.371930	cin[1][2][0]:-0.091715	weight:	-0.165816 
cout[0][0][0]:0.371930	cin[2][0][0]:0.000000	weight:	0.055198 
cout[0][0][0]:0.670168	cin[2][1][0]:2.073594	weight:	0.143826 
cout[0][0][0]:0.682714	cin[2][2][0]:-0.088580	weight:	-0.141633 
cout[0][0][0]:0.682714	cin[0][0][1]:0.000000	weight:	-0.091976 
cout[0][0][0]:0.706126	cin[0][1][1]:0.813748	weight:	0.028771 
cout[0][0][0]:0.737236	cin[0][2][1]:0.850241	weight:	0.036590 
cout[0][0][0]:0.737236	cin[1][0][1]:0.000000	weight:	0.016782 
cout[0][0][0]:0.819496	cin[1][1][1]:0.815687	weight:	0.100848 
cout[0][0][0]:0.804485	cin[1][2][1]:0.899875	weight:	-0.016682 
cout[0][0][0]:0.804485	cin[2][0][1]:0.000000	weight:	-0.059347 
cout[0][0][0]:0.810705	cin[2][1][1]:0.837596	weight:	0.007426 
cout[0][0][0]:0.685340	cin[2][2][1]:0.889138	weight:	-0.140997 
cout[0][0][0]:0.685340	cin[0][0][2]:0.000000	weight:	-0.040520 
cout[0][0][0]:0.683959	cin[0][1][2]:-0.039063	weight:	0.035360 
cout[0][0][0]:0.728949	cin[0][2][2]:0.445730	weight:	0.100938 
cout[0][0][0]:0.728949	cin[1][0][2]:0.000000	weight:	-0.108664 
cout[0][0][0]:0.902655	cin[1][1][2]:2.241488	weight:	0.077496 
cout[0][0][0]:0.892222	cin[1][2][2]:0.681185	weight:	-0.015317 
cout[0][0][0]:0.892222	cin[2][0][2]:0.000000	weight:	-0.081033 
cout[0][0][0]:0.917406	cin[2][1][2]:0.461660	weight:	0.054551 
cout[0][0][0]:0.916675	cin[2][2][2]:-0.009791	weight:	0.074616 
cout[0][0][0]:0.916675	cin[0][0][3]:0.000000	weight:	-0.027982 
cout[0][0][0]:0.938377	cin[0][1][3]:-0.216404	weight:	-0.100284 
cout[0][0][0]:0.907827	cin[0][2][3]:0.605400	weight:	-0.050462 
cout[0][0][0]:0.907827	cin[1][0][3]:0.000000	weight:	0.048797 
cout[0][0][0]:0.935173	cin[1][1][3]:-0.148505	weight:	-0.184136 
cout[0][0][0]:0.941955	cin[1][2][3]:-0.128991	weight:	-0.052581 
