cout[0][0][0]:-3.727099	cin[0][0][0]:-0.172127	weight:	0.044447 
cout[0][0][0]:-3.734351	cin[0][1][0]:-0.070432	weight:	0.102958 
cout[0][0][0]:-3.812171	cin[0][2][0]:1.365455	weight:	-0.056992 
cout[0][0][0]:-3.784953	cin[1][0][0]:0.829755	weight:	0.032802 
cout[0][0][0]:-3.683672	cin[1][1][0]:0.916901	weight:	0.110461 
cout[0][0][0]:-4.060654	cin[1][2][0]:3.020505	weight:	-0.124808 
cout[0][0][0]:-4.039631	cin[2][0][0]:0.329108	weight:	0.063880 
cout[0][0][0]:-4.040755	cin[2][1][0]:-0.207648	weight:	0.005414 
cout[0][0][0]:-4.017863	cin[2][2][0]:-0.406542	weight:	-0.056309 
cout[0][0][0]:-3.982753	cin[0][0][1]:5.174310	weight:	0.006785 
cout[0][0][0]:-4.312388	cin[0][1][1]:1.742014	weight:	-0.189226 
cout[0][0][0]:-3.991398	cin[0][2][1]:3.371487	weight:	0.095207 
cout[0][0][0]:-4.267170	cin[1][0][1]:4.225749	weight:	-0.065260 
cout[0][0][0]:-4.818372	cin[1][1][1]:2.266569	weight:	-0.243188 
cout[0][0][0]:-4.769356	cin[1][2][1]:0.824816	weight:	0.059426 
cout[0][0][0]:-4.959896	cin[2][0][1]:2.366428	weight:	-0.080518 
cout[0][0][0]:-5.324060	cin[2][1][1]:5.441866	weight:	-0.066919 
cout[0][0][0]:-4.905162	cin[2][2][1]:2.949188	weight:	0.142038 
cout[0][0][0]:-4.954521	cin[0][0][2]:4.397573	weight:	-0.011224 
cout[0][0][0]:-5.067487	cin[0][1][2]:1.322846	weight:	-0.085396 
cout[0][0][0]:-5.066926	cin[0][2][2]:-0.015063	weight:	-0.037268 
cout[0][0][0]:-5.092194	cin[1][0][2]:1.578993	weight:	-0.016002 
cout[0][0][0]:-5.211226	cin[1][1][2]:1.986905	weight:	-0.059908 
cout[0][0][0]:-5.058962	cin[1][2][2]:3.581441	weight:	0.042515 
cout[0][0][0]:-5.070494	cin[2][0][2]:1.940718	weight:	-0.005942 
cout[0][0][0]:-5.025146	cin[2][1][2]:1.236445	weight:	0.036676 
cout[0][0][0]:-5.025382	cin[2][2][2]:-0.055979	weight:	0.004224 
cout[0][0][0]:-5.058098	cin[0][0][3]:8.224267	weight:	-0.003978 
cout[0][0][0]:-5.178348	cin[0][1][3]:7.380644	weight:	-0.016293 
cout[0][0][0]:-5.343620	cin[0][2][3]:3.347842	weight:	-0.049367 
cout[0][0][0]:-5.135188	cin[1][0][3]:6.357437	weight:	0.032786 
cout[0][0][0]:-5.162852	cin[1][1][3]:6.944774	weight:	-0.003983 
cout[0][0][0]:-5.625743	cin[1][2][3]:5.960035	weight:	-0.077666 
cout[0][0][0]:-5.554993	cin[2][0][3]:2.119270	weight:	0.033384 
cout[0][0][0]:-5.532650	cin[2][1][3]:2.804260	weight:	0.007967 
cout[0][0][0]:-5.525394	cin[2][2][3]:-0.187384	weight:	-0.038719 
cout[0][0][0]:-5.606530	cin[0][0][4]:0.985108	weight:	-0.082363 
cout[0][0][0]:-5.670060	cin[0][1][4]:2.606837	weight:	-0.024371 
cout[0][0][0]:-5.806585	cin[0][2][4]:3.877373	weight:	-0.035211 
cout[0][0][0]:-5.808592	cin[1][0][4]:0.015273	weight:	-0.131366 
cout[0][0][0]:-5.944756	cin[1][1][4]:2.620881	weight:	-0.051954 
cout[0][0][0]:-5.934455	cin[1][2][4]:3.107921	weight:	0.003315 
cout[0][0][0]:-5.933257	cin[2][0][4]:-0.009367	weight:	-0.127887 
cout[0][0][0]:-5.935078	cin[2][1][4]:-0.105721	weight:	0.017225 
cout[0][0][0]:-5.831734	cin[2][2][4]:1.690633	weight:	0.061127 
cout[0][0][0]:-5.837945	cin[0][0][5]:-1.173199	weight:	0.005294 
cout[0][0][0]:-5.796007	cin[0][1][5]:1.860235	weight:	0.022544 
cout[0][0][0]:-6.021468	cin[0][2][5]:2.345173	weight:	-0.096138 
cout[0][0][0]:-6.022315	cin[1][0][5]:-0.043076	weight:	0.019658 
cout[0][0][0]:-6.055926	cin[1][1][5]:-1.029353	weight:	0.032653 
cout[0][0][0]:-6.019351	cin[1][2][5]:-0.338708	weight:	-0.107983 
cout[0][0][0]:-6.029410	cin[2][0][5]:0.704823	weight:	-0.014272 
cout[0][0][0]:-6.029794	cin[2][1][5]:-0.092348	weight:	0.004158 
cout[0][0][0]:-6.279972	cin[2][2][5]:4.756757	weight:	-0.052594 
cout[0][0][0]:-6.270667	cin[0][0][6]:0.200506	weight:	0.046409 
cout[0][0][0]:-6.247417	cin[0][1][6]:0.344321	weight:	0.067525 
cout[0][0][0]:-6.296179	cin[0][2][6]:0.666468	weight:	-0.073164 
cout[0][0][0]:-6.297024	cin[1][0][6]:-0.010751	weight:	0.078631 
cout[0][0][0]:-6.278650	cin[1][1][6]:0.169346	weight:	0.108499 
cout[0][0][0]:-6.341795	cin[1][2][6]:0.393404	weight:	-0.160508 
cout[0][0][0]:-6.343233	cin[2][0][6]:-0.032528	weight:	0.044211 
cout[0][0][0]:-6.343235	cin[2][1][6]:-0.000055	weight:	0.032365 
cout[0][0][0]:-6.370991	cin[2][2][6]:0.168160	weight:	-0.165054 
cout[0][0][0]:-6.386864	cin[0][0][7]:-0.376643	weight:	0.042143 
cout[0][0][0]:-6.568820	cin[0][1][7]:2.185094	weight:	-0.083271 
cout[0][0][0]:-6.556196	cin[0][2][7]:1.585256	weight:	0.007963 
cout[0][0][0]:-6.557055	cin[1][0][7]:-0.137050	weight:	0.006265 
cout[0][0][0]:-6.548803	cin[1][1][7]:-0.122491	weight:	-0.067368 
cout[0][0][0]:-6.531210	cin[1][2][7]:0.180422	weight:	0.097511 
cout[0][0][0]:-6.530903	cin[2][0][7]:-0.034128	weight:	-0.008992 
cout[0][0][0]:-6.474152	cin[2][1][7]:-0.445000	weight:	-0.127531 
cout[0][0][0]:-6.299273	cin[2][2][7]:2.419013	weight:	0.072293 
cout[0][0][0]:-6.280330	cin[0][0][8]:-0.365000	weight:	-0.051898 
cout[0][0][0]:-6.247206	cin[0][1][8]:-0.225441	weight:	-0.146929 
cout[0][0][0]:-6.160757	cin[0][2][8]:0.680851	weight:	0.126973 
cout[0][0][0]:-6.132360	cin[1][0][8]:-0.167533	weight:	-0.169497 
cout[0][0][0]:-6.132141	cin[1][1][8]:-0.031094	weight:	-0.007067 
cout[0][0][0]:-6.134185	cin[1][2][8]:-0.025318	weight:	0.080757 
cout[0][0][0]:-6.131494	cin[2][0][8]:-0.014644	weight:	-0.183804 
cout[0][0][0]:-6.148796	cin[2][1][8]:-0.157396	weight:	0.109930 
cout[0][0][0]:-6.154957	cin[2][2][8]:-0.130216	weight:	0.047312 
cout[0][0][0]:-6.060279	cin[0][0][9]:8.549006	weight:	0.011075 
cout[0][0][0]:-5.933805	cin[0][1][9]:7.612545	weight:	0.016614 
