cout[0][0][0]:0.636608	cin[0][0][0]:0.000000	weight:	0.044447 
cout[0][0][0]:0.692386	cin[0][1][0]:0.541759	weight:	0.102958 
cout[0][0][0]:0.686433	cin[0][2][0]:0.104455	weight:	-0.056992 
cout[0][0][0]:0.686433	cin[1][0][0]:0.000000	weight:	0.032802 
cout[0][0][0]:0.634347	cin[1][1][0]:-0.471528	weight:	0.110461 
cout[0][0][0]:0.635554	cin[1][2][0]:-0.009671	weight:	-0.124808 
cout[0][0][0]:0.635554	cin[2][0][0]:0.000000	weight:	0.063880 
cout[0][0][0]:0.633081	cin[2][1][0]:-0.456789	weight:	0.005414 
cout[0][0][0]:0.637445	cin[2][2][0]:-0.077494	weight:	-0.056309 
cout[0][0][0]:0.637445	cin[0][0][1]:0.000000	weight:	0.006785 
cout[0][0][0]:-0.668720	cin[0][1][1]:6.902670	weight:	-0.189226 
cout[0][0][0]:-0.523306	cin[0][2][1]:1.527353	weight:	0.095207 
cout[0][0][0]:-0.523306	cin[1][0][1]:0.000000	weight:	-0.065260 
cout[0][0][0]:-2.253508	cin[1][1][1]:7.114683	weight:	-0.243188 
cout[0][0][0]:-2.125353	cin[1][2][1]:2.156568	weight:	0.059426 
cout[0][0][0]:-2.125353	cin[2][0][1]:0.000000	weight:	-0.080518 
cout[0][0][0]:-2.680620	cin[2][1][1]:8.297605	weight:	-0.066919 
cout[0][0][0]:-2.223058	cin[2][2][1]:3.221394	weight:	0.142038 
cout[0][0][0]:-2.223058	cin[0][0][2]:0.000000	weight:	-0.011224 
cout[0][0][0]:-2.430827	cin[0][1][2]:2.432993	weight:	-0.085396 
cout[0][0][0]:-2.489777	cin[0][2][2]:1.581800	weight:	-0.037268 
cout[0][0][0]:-2.489777	cin[1][0][2]:0.000000	weight:	-0.016002 
cout[0][0][0]:-2.807825	cin[1][1][2]:5.308920	weight:	-0.059908 
cout[0][0][0]:-2.747722	cin[1][2][2]:1.413722	weight:	0.042515 
cout[0][0][0]:-2.747722	cin[2][0][2]:0.000000	weight:	-0.005942 
cout[0][0][0]:-2.730572	cin[2][1][2]:0.467600	weight:	0.036676 
cout[0][0][0]:-2.725498	cin[2][2][2]:1.201418	weight:	0.004224 
cout[0][0][0]:-2.725498	cin[0][0][3]:0.000000	weight:	-0.003978 
cout[0][0][0]:-2.780210	cin[0][1][3]:3.358107	weight:	-0.016293 
cout[0][0][0]:-2.829431	cin[0][2][3]:0.997037	weight:	-0.049367 
cout[0][0][0]:-2.829431	cin[1][0][3]:0.000000	weight:	0.032786 
cout[0][0][0]:-2.829378	cin[1][1][3]:-0.013115	weight:	-0.003983 
cout[0][0][0]:-2.882897	cin[1][2][3]:0.689090	weight:	-0.077666 
cout[0][0][0]:-2.882897	cin[2][0][3]:0.000000	weight:	0.033384 
cout[0][0][0]:-2.877525	cin[2][1][3]:0.674320	weight:	0.007967 
cout[0][0][0]:-2.928331	cin[2][2][3]:1.312171	weight:	-0.038719 
cout[0][0][0]:-2.928331	cin[0][0][4]:0.000000	weight:	-0.082363 
cout[0][0][0]:-2.938211	cin[0][1][4]:0.405407	weight:	-0.024371 
cout[0][0][0]:-2.981770	cin[0][2][4]:1.237075	weight:	-0.035211 
