cout[0][0][0]:0.007227	cin[0][0][0]:-0.085521	weight:	-0.084509 
cout[0][0][0]:0.008333	cin[0][1][0]:-0.030587	weight:	-0.036142 
cout[0][0][0]:0.008215	cin[0][2][0]:-0.002812	weight:	0.041814 
cout[0][0][0]:0.013176	cin[1][0][0]:-0.058333	weight:	-0.085040 
cout[0][0][0]:0.000860	cin[1][1][0]:0.149015	weight:	-0.082650 
cout[0][0][0]:0.006561	cin[1][2][0]:0.171183	weight:	0.033303 
cout[0][0][0]:0.008187	cin[2][0][0]:-0.046894	weight:	-0.034689 
cout[0][0][0]:0.011240	cin[2][1][0]:0.357192	weight:	0.008548 
cout[0][0][0]:0.016335	cin[2][2][0]:0.404742	weight:	0.012587 
cout[0][0][0]:0.142666	cin[0][0][1]:1.259242	weight:	0.100323 
cout[0][0][0]:0.314182	cin[0][1][1]:1.180136	weight:	0.145336 
cout[0][0][0]:0.265067	cin[0][2][1]:1.110062	weight:	-0.044245 
cout[0][0][0]:0.393823	cin[1][0][1]:1.197264	weight:	0.107541 
cout[0][0][0]:0.508490	cin[1][1][1]:0.967415	weight:	0.118530 
cout[0][0][0]:0.450264	cin[1][2][1]:0.846753	weight:	-0.068764 
cout[0][0][0]:0.361775	cin[2][0][1]:1.121867	weight:	-0.078876 
cout[0][0][0]:0.319115	cin[2][1][1]:0.476570	weight:	-0.089516 
cout[0][0][0]:0.248966	cin[2][2][1]:0.270785	weight:	-0.259056 
cout[0][0][0]:0.242997	cin[0][0][2]:0.292127	weight:	-0.020433 
cout[0][0][0]:0.235290	cin[0][1][2]:0.279569	weight:	-0.027566 
cout[0][0][0]:0.237350	cin[0][2][2]:-0.090863	weight:	-0.022662 
cout[0][0][0]:0.238373	cin[1][0][2]:-0.031973	weight:	-0.032005 
cout[0][0][0]:0.242438	cin[1][1][2]:-0.074336	weight:	-0.054681 
cout[0][0][0]:0.242620	cin[1][2][2]:-0.046782	weight:	-0.003896 
cout[0][0][0]:0.243844	cin[2][0][2]:-0.026595	weight:	-0.046029 
cout[0][0][0]:0.247195	cin[2][1][2]:0.165263	weight:	0.020275 
cout[0][0][0]:0.212472	cin[2][2][2]:0.559462	weight:	-0.062065 
cout[0][0][0]:0.209267	cin[0][0][3]:-0.029385	weight:	0.109077 
cout[0][0][0]:0.212869	cin[0][1][3]:-0.064294	weight:	-0.056022 
cout[0][0][0]:0.177687	cin[0][2][3]:0.447076	weight:	-0.078693 
cout[0][0][0]:0.179457	cin[1][0][3]:0.022577	weight:	0.078431 
cout[0][0][0]:0.197761	cin[1][1][3]:0.555205	weight:	0.032968 
cout[0][0][0]:0.198243	cin[1][2][3]:-0.015219	weight:	-0.031632 
cout[0][0][0]:0.181628	cin[2][0][3]:-0.245122	weight:	0.067781 
cout[0][0][0]:0.179370	cin[2][1][3]:-0.031587	weight:	0.071487 
cout[0][0][0]:0.178875	cin[2][2][3]:-0.009681	weight:	0.051117 
cout[0][0][0]:-0.180159	cin[0][0][4]:3.577900	weight:	-0.100348 
cout[0][0][0]:-0.306715	cin[0][1][4]:2.786425	weight:	-0.045419 
cout[0][0][0]:-0.324590	cin[0][2][4]:0.640512	weight:	-0.027908 
cout[0][0][0]:-0.323480	cin[1][0][4]:-0.019316	weight:	-0.057446 
cout[0][0][0]:-0.323464	cin[1][1][4]:-0.001348	weight:	-0.012003 
cout[0][0][0]:-0.319110	cin[1][2][4]:0.350643	weight:	0.012418 
cout[0][0][0]:-0.368560	cin[2][0][4]:0.462451	weight:	-0.106931 
cout[0][0][0]:-0.416201	cin[2][1][4]:1.160826	weight:	-0.041041 
cout[0][0][0]:-0.406699	cin[2][2][4]:0.970892	weight:	0.009787 
cout[0][0][0]:-0.427282	cin[0][0][5]:0.943922	weight:	-0.021805 
cout[0][0][0]:-0.513815	cin[0][1][5]:0.825304	weight:	-0.104850 
cout[0][0][0]:-0.494610	cin[0][2][5]:1.026693	weight:	0.018706 
cout[0][0][0]:-0.576030	cin[1][0][5]:0.885659	weight:	-0.091932 
cout[0][0][0]:-0.778467	cin[1][1][5]:0.730933	weight:	-0.276957 
cout[0][0][0]:-0.853223	cin[1][2][5]:0.801992	weight:	-0.093213 
cout[0][0][0]:-0.838272	cin[2][0][5]:0.947236	weight:	0.015783 
cout[0][0][0]:-0.883510	cin[2][1][5]:0.560667	weight:	-0.080686 
cout[0][0][0]:-0.928417	cin[2][2][5]:0.549912	weight:	-0.081662 
cout[0][0][0]:-0.894317	cin[0][0][6]:1.530229	weight:	0.022285 
cout[0][0][0]:-0.766052	cin[0][1][6]:1.692797	weight:	0.075771 
cout[0][0][0]:-0.691866	cin[0][2][6]:1.767914	weight:	0.041962 
cout[0][0][0]:-0.753819	cin[1][0][6]:1.156798	weight:	-0.053555 
cout[0][0][0]:-0.558725	cin[1][1][6]:1.766620	weight:	0.110433 
cout[0][0][0]:-0.473861	cin[1][2][6]:1.714388	weight:	0.049501 
cout[0][0][0]:-0.618881	cin[2][0][6]:1.133219	weight:	-0.127972 
cout[0][0][0]:-0.667794	cin[2][1][6]:1.649133	weight:	-0.029660 
cout[0][0][0]:-0.650290	cin[2][2][6]:1.604402	weight:	0.010910 
cout[0][0][0]:-0.567724	cin[0][0][7]:1.898787	weight:	0.043483 
cout[0][0][0]:-0.276978	cin[0][1][7]:2.024621	weight:	0.143605 
cout[0][0][0]:-0.258821	cin[0][2][7]:1.914252	weight:	0.009485 
cout[0][0][0]:-0.143608	cin[1][0][7]:1.644824	weight:	0.070046 
cout[0][0][0]:0.118174	cin[1][1][7]:1.770241	weight:	0.147879 
cout[0][0][0]:0.120437	cin[1][2][7]:1.827617	weight:	0.001238 
cout[0][0][0]:-0.061537	cin[2][0][7]:1.405476	weight:	-0.129475 
cout[0][0][0]:-0.211696	cin[2][1][7]:1.653138	weight:	-0.090832 
cout[0][0][0]:-0.507766	cin[2][2][7]:1.830209	weight:	-0.161769 
cout[0][0][0]:-0.502956	cin[0][0][8]:-0.064902	weight:	-0.074119 
cout[0][0][0]:-0.507246	cin[0][1][8]:-0.065360	weight:	0.065643 
cout[0][0][0]:-0.507367	cin[0][2][8]:-0.003673	weight:	0.032874 
cout[0][0][0]:-0.509221	cin[1][0][8]:0.035819	weight:	-0.051749 
cout[0][0][0]:-0.546141	cin[1][1][8]:0.497166	weight:	-0.074261 
cout[0][0][0]:-0.549170	cin[1][2][8]:0.135120	weight:	-0.022419 
cout[0][0][0]:-0.548137	cin[2][0][8]:-0.029586	weight:	-0.034907 
cout[0][0][0]:-0.530735	cin[2][1][8]:-0.116034	weight:	-0.149974 
cout[0][0][0]:-0.523173	cin[2][2][8]:-0.100963	weight:	-0.074898 
cout[0][0][0]:-0.721494	cin[0][0][9]:1.279114	weight:	-0.155046 
cout[0][0][0]:-0.944810	cin[0][1][9]:1.303839	weight:	-0.171276 
cout[0][0][0]:-1.030934	cin[0][2][9]:1.290507	weight:	-0.066736 
cout[0][0][0]:-1.185881	cin[1][0][9]:1.288285	weight:	-0.120274 
cout[0][0][0]:-1.623072	cin[1][1][9]:1.583877	weight:	-0.276026 
