cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	-0.002071 
cout[0][0][0]:-0.027714	cin[0][1][0]:6.730843	weight:	-0.004117 
cout[0][0][0]:-0.029928	cin[0][2][0]:-0.419490	weight:	0.005279 
cout[0][0][0]:-0.029928	cin[1][0][0]:0.000000	weight:	-0.029777 
cout[0][0][0]:-0.184225	cin[1][1][0]:6.450590	weight:	-0.023920 
cout[0][0][0]:-0.160737	cin[1][2][0]:-0.443053	weight:	-0.053014 
cout[0][0][0]:-0.160737	cin[2][0][0]:0.000000	weight:	0.077522 
cout[0][0][0]:0.191076	cin[2][1][0]:5.623960	weight:	0.062556 
cout[0][0][0]:0.171918	cin[2][2][0]:-0.323243	weight:	0.059267 
cout[0][0][0]:0.171918	cin[0][0][1]:0.000000	weight:	0.053895 
cout[0][0][0]:0.285326	cin[0][1][1]:3.593092	weight:	0.031563 
cout[0][0][0]:0.489128	cin[0][2][1]:3.899915	weight:	0.052258 
cout[0][0][0]:0.489128	cin[1][0][1]:0.000000	weight:	-0.000952 
cout[0][0][0]:0.243200	cin[1][1][1]:3.888929	weight:	-0.063238 
cout[0][0][0]:0.126736	cin[1][2][1]:3.974285	weight:	-0.029304 
cout[0][0][0]:0.126736	cin[2][0][1]:0.000000	weight:	-0.008766 
cout[0][0][0]:-0.013440	cin[2][1][1]:2.880325	weight:	-0.048667 
cout[0][0][0]:-0.155528	cin[2][2][1]:3.516919	weight:	-0.040401 
cout[0][0][0]:-0.155528	cin[0][0][2]:0.000000	weight:	-0.037738 
cout[0][0][0]:-0.132590	cin[0][1][2]:1.123026	weight:	0.020425 
cout[0][0][0]:-0.138088	cin[0][2][2]:-0.096500	weight:	0.056981 
cout[0][0][0]:-0.138088	cin[1][0][2]:0.000000	weight:	-0.000962 
cout[0][0][0]:-0.119545	cin[1][1][2]:-0.402096	weight:	-0.046117 
cout[0][0][0]:-0.143545	cin[1][2][2]:0.396469	weight:	-0.060533 
cout[0][0][0]:-0.143545	cin[2][0][2]:0.000000	weight:	-0.003995 
cout[0][0][0]:-0.140428	cin[2][1][2]:-0.133458	weight:	-0.023356 
cout[0][0][0]:-0.132066	cin[2][2][2]:-0.122023	weight:	-0.068527 
cout[0][0][0]:-0.132066	cin[0][0][3]:0.000000	weight:	0.009920 
cout[0][0][0]:-0.137870	cin[0][1][3]:-1.062139	weight:	0.005465 
cout[0][0][0]:-0.129750	cin[0][2][3]:-0.601169	weight:	-0.013506 
cout[0][0][0]:-0.129750	cin[1][0][3]:0.000000	weight:	-0.086694 
cout[0][0][0]:-0.103705	cin[1][1][3]:-0.452268	weight:	-0.057589 
cout[0][0][0]:-0.198195	cin[1][2][3]:1.118385	weight:	-0.084488 
cout[0][0][0]:-0.198195	cin[2][0][3]:0.000000	weight:	-0.053201 
cout[0][0][0]:-0.172144	cin[2][1][3]:-0.461992	weight:	-0.056388 
cout[0][0][0]:-0.166024	cin[2][2][3]:-0.366440	weight:	-0.016703 
cout[0][0][0]:-0.166024	cin[0][0][4]:0.000000	weight:	0.078519 
cout[0][0][0]:-0.104174	cin[0][1][4]:3.835192	weight:	0.016127 
cout[0][0][0]:-0.089051	cin[0][2][4]:1.874436	weight:	0.008068 
cout[0][0][0]:-0.089051	cin[1][0][4]:0.000000	weight:	-0.005363 
cout[0][0][0]:-0.126359	cin[1][1][4]:1.010962	weight:	-0.036903 
cout[0][0][0]:-0.128982	cin[1][2][4]:-0.040199	weight:	0.065237 
cout[0][0][0]:-0.128982	cin[2][0][4]:0.000000	weight:	-0.097340 
cout[0][0][0]:-0.130803	cin[2][1][4]:0.032941	weight:	-0.055291 
cout[0][0][0]:-0.126827	cin[2][2][4]:-0.104541	weight:	-0.038035 
cout[0][0][0]:-0.126827	cin[0][0][5]:0.000000	weight:	0.057446 
cout[0][0][0]:0.160485	cin[0][1][5]:2.865623	weight:	0.100262 
cout[0][0][0]:0.440123	cin[0][2][5]:2.222125	weight:	0.125842 
cout[0][0][0]:0.440123	cin[1][0][5]:0.000000	weight:	-0.092223 
cout[0][0][0]:0.219583	cin[1][1][5]:2.711338	weight:	-0.081340 
cout[0][0][0]:0.132241	cin[1][2][5]:2.107076	weight:	-0.041452 
cout[0][0][0]:0.132241	cin[2][0][5]:0.000000	weight:	-0.041292 
cout[0][0][0]:0.019120	cin[2][1][5]:2.734851	weight:	-0.041363 
cout[0][0][0]:-0.071712	cin[2][2][5]:2.184448	weight:	-0.041581 
cout[0][0][0]:-0.071712	cin[0][0][6]:0.000000	weight:	0.382218 
cout[0][0][0]:-0.544687	cin[0][1][6]:-1.267418	weight:	0.373180 
cout[0][0][0]:-0.604739	cin[0][2][6]:-0.199178	weight:	0.301498 
cout[0][0][0]:-0.604739	cin[1][0][6]:0.000000	weight:	-0.041239 
cout[0][0][0]:-0.514893	cin[1][1][6]:-1.004308	weight:	-0.089460 
cout[0][0][0]:-0.510401	cin[1][2][6]:-0.166455	weight:	-0.026990 
cout[0][0][0]:-0.510401	cin[2][0][6]:0.000000	weight:	-0.211345 
cout[0][0][0]:-0.344665	cin[2][1][6]:-0.761161	weight:	-0.217741 
cout[0][0][0]:-0.329317	cin[2][2][6]:-0.165398	weight:	-0.092791 
cout[0][0][0]:-0.329317	cin[0][0][7]:0.000000	weight:	0.038844 
cout[0][0][0]:-0.270599	cin[0][1][7]:2.843435	weight:	0.020651 
cout[0][0][0]:-0.253332	cin[0][2][7]:1.104052	weight:	0.015639 
cout[0][0][0]:-0.253332	cin[1][0][7]:0.000000	weight:	-0.039443 
cout[0][0][0]:-0.301961	cin[1][1][7]:2.526131	weight:	-0.019250 
cout[0][0][0]:-0.288929	cin[1][2][7]:0.869965	weight:	0.014981 
cout[0][0][0]:-0.288929	cin[2][0][7]:0.000000	weight:	-0.005404 
cout[0][0][0]:-0.299446	cin[2][1][7]:2.578140	weight:	-0.004079 
cout[0][0][0]:-0.295510	cin[2][2][7]:0.839535	weight:	0.004688 
cout[0][0][0]:-0.295510	cin[0][0][8]:0.000000	weight:	0.021036 
cout[0][0][0]:-0.318722	cin[0][1][8]:-0.612655	weight:	0.037886 
cout[0][0][0]:-0.331011	cin[0][2][8]:-0.687318	weight:	0.017880 
cout[0][0][0]:-0.331011	cin[1][0][8]:0.000000	weight:	0.061111 
cout[0][0][0]:-0.331026	cin[1][1][8]:-0.007127	weight:	0.002062 
cout[0][0][0]:-0.242053	cin[1][2][8]:3.216322	weight:	0.027663 
cout[0][0][0]:-0.242053	cin[2][0][8]:0.000000	weight:	-0.059858 
cout[0][0][0]:-0.453417	cin[2][1][8]:2.007248	weight:	-0.105300 
cout[0][0][0]:-0.536265	cin[2][2][8]:2.133181	weight:	-0.038838 
cout[0][0][0]:-0.536265	cin[0][0][9]:0.000000	weight:	0.017448 
cout[0][0][0]:-0.529921	cin[0][1][9]:0.119155	weight:	0.053241 
cout[0][0][0]:-0.509266	cin[0][2][9]:0.327079	weight:	0.063152 
cout[0][0][0]:-0.509266	cin[1][0][9]:0.000000	weight:	-0.102670 
cout[0][0][0]:-0.530344	cin[1][1][9]:0.300747	weight:	-0.070085 
cout[0][0][0]:-0.540323	cin[1][2][9]:0.106410	weight:	-0.093782 
cout[0][0][0]:-0.540323	cin[2][0][9]:0.000000	weight:	0.026211 
cout[0][0][0]:-0.518087	cin[2][1][9]:0.389862	weight:	0.057035 
cout[0][0][0]:-0.518022	cin[2][2][9]:-0.027082	weight:	-0.002407 
cout[0][0][0]:-0.518022	cin[0][0][10]:0.000000	weight:	0.016963 
cout[0][0][0]:-0.542605	cin[0][1][10]:-0.366163	weight:	0.067136 
cout[0][0][0]:-0.099335	cin[0][2][10]:2.712950	weight:	0.163390 
cout[0][0][0]:-0.099335	cin[1][0][10]:0.000000	weight:	-0.014940 
cout[0][0][0]:-0.098912	cin[1][1][10]:-0.035545	weight:	-0.011903 
cout[0][0][0]:-0.098816	cin[1][2][10]:-0.013015	weight:	-0.007375 
cout[0][0][0]:-0.098816	cin[2][0][10]:0.000000	weight:	-0.139882 
cout[0][0][0]:-0.083967	cin[2][1][10]:-0.125535	weight:	-0.118286 
cout[0][0][0]:-0.112170	cin[2][2][10]:0.443643	weight:	-0.063572 
