cout[0][0][0]:-0.342414	cin[0][0][0]:5.171557	weight:	0.044914 
cout[0][0][0]:-0.520318	cin[0][1][0]:5.784511	weight:	-0.030755 
cout[0][0][0]:-0.618916	cin[0][2][0]:5.044249	weight:	-0.019547 
cout[0][0][0]:-0.920094	cin[1][0][0]:3.008492	weight:	-0.100110 
cout[0][0][0]:-0.947865	cin[1][1][0]:2.245212	weight:	-0.012369 
cout[0][0][0]:-0.947125	cin[1][2][0]:0.051902	weight:	0.014257 
cout[0][0][0]:-0.565448	cin[2][0][0]:6.481960	weight:	0.058883 
cout[0][0][0]:0.248871	cin[2][1][0]:6.424604	weight:	0.126750 
cout[0][0][0]:0.144047	cin[2][2][0]:5.270206	weight:	-0.019890 
cout[0][0][0]:0.141170	cin[0][0][1]:0.811812	weight:	-0.003544 
cout[0][0][0]:0.139089	cin[0][1][1]:0.605219	weight:	-0.003439 
cout[0][0][0]:0.139192	cin[0][2][1]:0.382239	weight:	0.000268 
cout[0][0][0]:0.109357	cin[1][0][1]:1.272012	weight:	-0.023455 
cout[0][0][0]:0.081386	cin[1][1][1]:1.001523	weight:	-0.027928 
cout[0][0][0]:0.113004	cin[1][2][1]:1.519501	weight:	0.020808 
cout[0][0][0]:0.191155	cin[2][0][1]:-1.128524	weight:	-0.069250 
cout[0][0][0]:0.256109	cin[2][1][1]:-1.129920	weight:	-0.057486 
cout[0][0][0]:0.262873	cin[2][2][1]:-1.000747	weight:	-0.006760 
cout[0][0][0]:0.424036	cin[0][0][2]:2.299074	weight:	0.070099 
cout[0][0][0]:0.363022	cin[0][1][2]:2.586202	weight:	-0.023592 
cout[0][0][0]:0.203784	cin[0][2][2]:2.873995	weight:	-0.055407 
cout[0][0][0]:0.179762	cin[1][0][2]:3.816860	weight:	-0.006294 
cout[0][0][0]:0.306750	cin[1][1][2]:3.392517	weight:	0.037432 
cout[0][0][0]:0.680526	cin[1][2][2]:2.700775	weight:	0.138396 
cout[0][0][0]:0.778332	cin[2][0][2]:2.534081	weight:	0.038596 
cout[0][0][0]:0.814832	cin[2][1][2]:2.442440	weight:	0.014944 
cout[0][0][0]:0.922403	cin[2][2][2]:1.936140	weight:	0.055559 
cout[0][0][0]:0.920568	cin[0][0][3]:4.184863	weight:	-0.000438 
