cout[0][0][0]:-0.007198	cin[0][0][0]:-0.160258	weight:	0.044914 
cout[0][0][0]:-0.001813	cin[0][1][0]:-0.175103	weight:	-0.030755 
cout[0][0][0]:0.003402	cin[0][2][0]:-0.266769	weight:	-0.019547 
cout[0][0][0]:0.012353	cin[1][0][0]:-0.089415	weight:	-0.100110 
cout[0][0][0]:0.013077	cin[1][1][0]:-0.058540	weight:	-0.012369 
cout[0][0][0]:0.012068	cin[1][2][0]:-0.070791	weight:	0.014257 
cout[0][0][0]:0.010433	cin[2][0][0]:-0.027766	weight:	0.058883 
cout[0][0][0]:0.009723	cin[2][1][0]:-0.005602	weight:	0.126750 
cout[0][0][0]:0.010132	cin[2][2][0]:-0.020547	weight:	-0.019890 
cout[0][0][0]:-0.004037	cin[0][0][1]:3.997637	weight:	-0.003544 
cout[0][0][0]:-0.017818	cin[0][1][1]:4.007679	weight:	-0.003439 
cout[0][0][0]:-0.016706	cin[0][2][1]:4.143025	weight:	0.000268 
cout[0][0][0]:-0.109850	cin[1][0][1]:3.971186	weight:	-0.023455 
cout[0][0][0]:-0.222176	cin[1][1][1]:4.021967	weight:	-0.027928 
cout[0][0][0]:-0.136864	cin[1][2][1]:4.099859	weight:	0.020808 
cout[0][0][0]:-0.403406	cin[2][0][1]:3.848985	weight:	-0.069250 
cout[0][0][0]:-0.631124	cin[2][1][1]:3.961300	weight:	-0.057486 
cout[0][0][0]:-0.658446	cin[2][2][1]:4.041939	weight:	-0.006760 
cout[0][0][0]:-0.643780	cin[0][0][2]:0.209218	weight:	0.070099 
cout[0][0][0]:-0.643251	cin[0][1][2]:-0.022421	weight:	-0.023592 
cout[0][0][0]:-0.637553	cin[0][2][2]:-0.102829	weight:	-0.055407 
cout[0][0][0]:-0.649507	cin[1][0][2]:1.899286	weight:	-0.006294 
cout[0][0][0]:-0.561783	cin[1][1][2]:2.343561	weight:	0.037432 
cout[0][0][0]:-0.198726	cin[1][2][2]:2.623325	weight:	0.138396 
cout[0][0][0]:-0.205573	cin[2][0][2]:-0.177397	weight:	0.038596 
cout[0][0][0]:-0.208432	cin[2][1][2]:-0.191297	weight:	0.014944 
cout[0][0][0]:-0.216089	cin[2][2][2]:-0.137817	weight:	0.055559 
cout[0][0][0]:-0.216358	cin[0][0][3]:0.615125	weight:	-0.000438 
cout[0][0][0]:-0.222462	cin[0][1][3]:-0.084868	weight:	0.071921 
cout[0][0][0]:-0.223309	cin[0][2][3]:-0.012634	weight:	0.067020 
cout[0][0][0]:-0.153777	cin[1][0][3]:0.754499	weight:	0.092156 
cout[0][0][0]:-0.081959	cin[1][1][3]:0.512940	weight:	0.140012 
cout[0][0][0]:-0.082407	cin[1][2][3]:-0.031735	weight:	0.014097 
cout[0][0][0]:-0.096089	cin[2][0][3]:-0.359944	weight:	0.038012 
cout[0][0][0]:-0.114235	cin[2][1][3]:-0.297621	weight:	0.060973 
cout[0][0][0]:-0.118734	cin[2][2][3]:-0.321448	weight:	0.013993 
cout[0][0][0]:-0.049202	cin[0][0][4]:3.042037	weight:	0.022857 
cout[0][0][0]:0.402137	cin[0][1][4]:3.466118	weight:	0.130215 
cout[0][0][0]:0.572505	cin[0][2][4]:3.995980	weight:	0.042635 
cout[0][0][0]:0.571877	cin[1][0][4]:-0.010442	weight:	0.060134 
cout[0][0][0]:0.572602	cin[1][1][4]:-0.010055	weight:	-0.072152 
cout[0][0][0]:0.487058	cin[1][2][4]:0.612224	weight:	-0.139727 
cout[0][0][0]:0.513411	cin[2][0][4]:-0.491991	weight:	-0.053563 
cout[0][0][0]:0.537597	cin[2][1][4]:-0.491373	weight:	-0.049221 
cout[0][0][0]:0.459452	cin[2][2][4]:-0.597115	weight:	0.130871 
cout[0][0][0]:0.378781	cin[0][0][5]:1.889059	weight:	-0.042704 
cout[0][0][0]:0.280688	cin[0][1][5]:1.841866	weight:	-0.053258 
cout[0][0][0]:0.294463	cin[0][2][5]:1.947329	weight:	0.007074 
cout[0][0][0]:0.238068	cin[1][0][5]:1.893248	weight:	-0.029788 
cout[0][0][0]:0.041299	cin[1][1][5]:1.867661	weight:	-0.105356 
cout[0][0][0]:0.035218	cin[1][2][5]:1.909086	weight:	-0.003185 
cout[0][0][0]:0.027078	cin[2][0][5]:1.789762	weight:	-0.004548 
cout[0][0][0]:0.055174	cin[2][1][5]:1.747814	weight:	0.016075 
cout[0][0][0]:0.153354	cin[2][2][5]:1.627487	weight:	0.060326 
